feature,feature_score
buy_3,0.00481044652787233
buy_4,0.02292248662440055
color_5,0.011538069081167258
companies_8,0.04407135153074306
companies_9,0.03426956831700418
companies_10,0.04300067050246573
financial_2,0.013926614738785651
firm_2,0.03386074927414853
fun_18,0.017212284110530125
market_6,0.03701867633634976
market_10,0.0024869722769352634
markets_4,0.03745717287003036
nasdaq_1,0.006424351170597162
returns_1,0.022320282318088296
returns_7,0.031516514356286676
secretary_2,0.03273213454139185
market_11,
services_15,
republican_17,
travel_12,
financial_9,
market_20,
republican_14,
elections_3,
politics_19,
secretary_1,
risk_18,
county,
secretary_5,
security,
elections_1,
fun_13,
nasdaq_10,
returns_13,
elections_9,
conflict,
seats,
marketing_10,
election_7,
buy_7,
unemployment_10,
republican_12,
fun_4,
markets_8,
greed,
corporation_14,
buy_2,
pennsylvania_8,
council,
risk_1,
debt,
markets,
banking_4,
politics_17,
nasdaq_2,
election_3,
gold,
carolina,
services_7,
unemployment_12,
risk,
corporation,
buy_20,
credit,
buy_9,
banking_1,
election_12,
BUY AND HOLD,
nasdaq_20,
portfolio,
politics_13,
pennsylvania_15,
banking_14,
financial_3,
color_9,
pennsylvania_20,
markets_17,
judge,
election_13,
banking_20,
pennsylvania_6,
buy_17,
corporation_10,
firm_14,
car,
unemployment_20,
fun_11,
cancer,
pennsylvania_9,
fine_8,
virginia,
election_14,
politics_7,
market_19,
nasdaq_9,
returns_15,
forex,
services_1,
massachusetts,
returns_6,
financial_13,
travel_15,
bubble,
management,
pennsylvania_14,
vermont,
elections_7,
services_4,
services_13,
buy_11,
corporation_11,
oil,
elections_19,
buy_13,
risk_6,
corporation_16,
companies_18,
republican_7,
banking_11,
buy_14,
firm_17,
markets_6,
banking,
elections_18,
college,
corporation_8,
firm_5,
market_9,
marketing_18,
risk_11,
risk_17,
marketing_13,
politics_5,
wisconsin,
fine_9,
republican_16,
firm_18,
marketing_17,
health,
fine_4,
law,
return,
republican_15,
georgia,
services_9,
firm_8,
firm_10,
ltd,
politics_8,
nasdaq_16,
election_15,
services_12,
buy_18,
companies_16,
markets_11,
unemployment_5,
financial_4,
financial,
loss,
fine_18,
union,
nasdaq_14,
market_4,
banking_2,
financial_16,
nasdaq_17,
elections_8,
buy_5,
unemployment_7,
risk_3,
social,
ring,
crisis,
pennsylvania_4,
politics_1,
unemployment_4,
companies_2,
unemployment_18,
services_6,
financial_12,
services_14,
color_2,
pennsylvania_7,
market_5,
financial_10,
fine_12,
fun_10,
pennsylvania_1,
travel_17,
success,
banking_10,
ceo,
members,
ministry,
fine_11,
fun_1,
fun_5,
risk_2,
fine_7,
election_1,
companies_13,
firm_4,
secretary_3,
secretary_12,
corporation_3,
fun_8,
york,
stocks,
corporation_18,
firm_13,
dow jones,
ore,
religion,
hedge,
government,
nasdaq_8,
election_11,
marketing_3,
society,
elections_15,
invest,
fun_12,
movie,
unemployment_9,
travel_3,
corporation_19,
risk_12,
fine_1,
color_20,
corporation_6,
dividend,
election,
secretary_15,
marketing_7,
pennsylvania,
corporation_17,
nasdaq_4,
marketing_1,
elections_17,
fun_16,
minister,
corporation_12,
markets_16,
color_14,
pennsylvania_17,
marketing,
legal,
fine_5,
returns_3,
politics_4,
politics_9,
finance,
politics_18,
nasdaq_3,
financial_15,
financial_1,
companies_14,
republican_18,
election_2,
movement,
pennsylvania_10,
returns_11,
business,
founded,
fine_19,
kentucky,
holiday,
food,
republican_13,
services_10,
labor,
banking_7,
politics_16,
color_6,
nasdaq_11,
companies_1,
DOW JONES,
returns_16,
politics_15,
cash,
unemployment_2,
unemployment_6,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
pennsylvania_2,
election_5,
returns_10,
buy_15,
market_2,
risk_4,
consume,
