feature,feature_score
bank_13,0.004482345137990726
business_1,0.007908723307001351
cancer_13,0.01428231906049518
companies_5,0.003030244137564578
companies_6,0.018048448699081725
companies_9,0.015215253928199097
companies_10,0.012708850707775025
county_13,0.006429931135696927
founded_6,6.226400441450011e-05
freedom_1,0.00798817848700693
freedom_9,0.01302780895323588
growth_8,0.03905313602225807
illinois_8,0.04622352690999341
inflation_7,0.031400472730756294
law_7,0.02381155148010505
management_4,0.04380526053779439
market_11,0.029695698114510158
market_12,0.017117160139067947
marriage_7,0.026254023672348234
ministry_6,0.021378156717980733
nyse_3,0.0008062954385641646
nyse_8,0.049100682076707466
office_4,0.04051075523712094
ore_3,8.721229877192206e-06
party_4,0.018847385761788033
products_1,0.04263626960562939
products_6,0.010353095020673506
products_8,0.003713435277963203
sell_3,0.019463436857550448
sell_5,0.04093781025655212
society_7,0.035670553600174036
society_8,0.0033475267673318937
transaction_16,0.022066824779676666
unemployment_1,0.04892724092725361
virginia_8,0.013975373005288685
washington_13,0.019381302080786807
wisconsin_8,0.006400557693524366
virginia_3,
stock_market_7,
labor_9,
william_15,
illinois_2,
energy_19,
financial_9,
products_13,
cancer_12,
security_7,
development_10,
missouri_18,
security_1,
energy_8,
nyse_2,
credit_8,
project_2,
rights_6,
returns_13,
finance_3,
illinois_18,
growth_10,
conflict,
seats,
health_4,
marketing_10,
marriage_10,
washington_20,
freedom_11,
william_10,
economic_10,
tennessee_1,
police_4,
inflation_19,
ministry_17,
business_16,
social_12,
debt_10,
greed,
college_11,
college_4,
ore_6,
debt,
markets,
banking_4,
religion_12,
politics_17,
committee_11,
police_1,
gold,
products_2,
vermont_11,
federal_2,
ministry_2,
project_15,
william_9,
carolina,
police_20,
banking_1,
politics_13,
banking_14,
financial_3,
founded_2,
invest_14,
present_16,
county_19,
texas_2,
security_20,
service_14,
finance_2,
security_18,
william_18,
founded_11,
committee_15,
union_4,
corporation_10,
firm_14,
kentucky_13,
wisconsin_1,
texas_16,
unemployment_20,
cancer,
nyse_6,
college_14,
bank_11,
bank_3,
security_9,
ore_12,
service_20,
growth_20,
virginia,
firm_2,
politics_7,
wisconsin_6,
finance_10,
office_9,
labor_19,
crisis_12,
financial_13,
court_1,
office_2,
marriage_15,
management_7,
inflation_5,
sell_17,
products_10,
services_13,
opportunity_1,
georgia_14,
transaction_9,
college_7,
texas_3,
finance_19,
religion_18,
bank_8,
corporation_16,
companies_18,
republican_7,
invest_10,
cancer_11,
community_5,
bank_19,
opportunity_8,
firm_17,
finance_1,
banking,
corporation_8,
business_15,
law_10,
market_9,
media_14,
college,
firm_5,
management_6,
risk_17,
wisconsin,
society_10,
founded_16,
project_16,
social_6,
missouri_19,
movie_5,
social_15,
firm_18,
transaction_11,
founded_7,
republican_15,
rights_4,
virginia_9,
georgia,
religion_13,
inflation_3,
energy_10,
management_19,
cancer_2,
firm_8,
inc_6,
kentucky_8,
transaction_7,
washington_3,
business_12,
culture_12,
legal_11,
services_12,
office_3,
county_7,
committee_7,
county_20,
committee_20,
media_9,
management_5,
cancer_8,
culture_17,
financial,
social_9,
tennessee_13,
freedom_2,
cancer_6,
kentucky_7,
social_7,
union,
william_2,
market_4,
growth_11,
rights_10,
debt_19,
money_4,
office_17,
unemployment_7,
economic_20,
social,
opportunity_15,
ring,
ore_20,
credit_19,
texas_11,
unemployment_4,
invest_2,
companies_2,
legal_20,
energy_15,
transaction_8,
market_5,
sell_10,
invest_9,
union_6,
law_17,
virginia_4,
judge_16,
restaurant_15,
management_2,
society_4,
health_11,
management_9,
ministry_18,
virginia_6,
banking_10,
ceo,
members,
labor_18,
county_14,
georgia_1,
opportunity_16,
william_12,
headlines_2,
washington_17,
culture_19,
rights_1,
restaurant_12,
risk_2,
police_11,
tennessee_20,
police_15,
ministry_3,
companies_13,
credit_14,
service_16,
ministry_10,
inflation_1,
corporation_3,
court_11,
georgia_2,
missouri_7,
development_14,
inc_14,
council_1,
court_18,
corporation_18,
health_1,
virginia_19,
hedge,
government,
federal_14,
crisis_11,
police_16,
union_12,
party_1,
health_16,
security_19,
georgia_18,
cancer_20,
federal_12,
development_11,
development_2,
development_12,
management_1,
federal_8,
dividend,
products_18,
rights_9,
money_17,
stock_market_1,
party_17,
health_13,
legal_9,
minister,
served_19,
court_19,
returns_1,
development_7,
legal_10,
georgia_20,
energy_14,
legal,
inflation_8,
returns_3,
finance_17,
county_4,
finance,
debt_8,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
texas_13,
movement,
council_5,
business_14,
movie_3,
rights_3,
vermont_8,
judge_1,
present_20,
republican_13,
service_2,
headlines_17,
services_10,
labor,
present_5,
development_20,
wisconsin_14,
finance_13,
committee_3,
returns_16,
DOW JONES,
cancer_3,
politics_15,
stock_market_2,
vermont_1,
market_6,
unemployment_6,
unemployment_2,
culture,
union_18,
kitchen,
returns_12,
party,
business_20,
credit_13,
economic_3,
inflation_10,
virginia_20,
washington_16,
ministry_9,
returns_10,
risk_4,
freedom_10,
security_11,
court_14,
party_10,
movie_15,
social_17,
political,
cancer_16,
ministry_16,
nyse,
finance_4,
management_20,
media_4,
economic_1,
ore_2,
banking_5,
missouri_1,
legal_4,
bank_5,
served,
firm_1,
william_7,
growth_14,
labor_1,
firm_7,
fond,
business_3,
judge_8,
dow_jones_19,
union_16,
founded_4,
ministry_19,
freedom,
economic_19,
served_6,
business_2,
labor_2,
bank_6,
firm_16,
credit_2,
marketing_2,
crisis_14,
freedom_12,
market_13,
banking_12,
fun,
media_18,
corporation_1,
present_8,
development_18,
financial_17,
energy_3,
gains,
inflation_2,
kentucky_19,
college_18,
served_2,
illinois_4,
crisis_5,
opportunity_17,
council_9,
headlines_3,
served_9,
ore_11,
nyse_1,
committee_19,
products_9,
ministry_20,
media_15,
rare earths,
health_2,
religion_16,
founded_1,
credit_7,
president,
financial_19,
culture_4,
william,
vermont_4,
union_14,
energy_18,
development_19,
tennessee_3,
firm_19,
media_17,
sell_6,
headlines_7,
marriage_18,
served_15,
freedom_15,
finance_14,
social_8,
energy_20,
police_3,
society_2,
industry,
inc_12,
sell_12,
bank_7,
opportunity_19,
wisconsin_3,
community_12,
health_9,
court_9,
debt_18,
william_19,
committee_10,
rich,
growth_7,
money_2,
cancer_9,
banking_19,
growth_12,
unemployment_17,
present_14,
firm_12,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
money_6,
legal_13,
republican_11,
kentucky_10,
texas_9,
economic,
william_3,
washington_2,
office_10,
democratic,
project_10,
companies,
served_20,
service_7,
finance_12,
community_15,
present_13,
opportunity_10,
legal_3,
present,
money_5,
council_15,
services_18,
social_16,
market_18,
republican_5,
council_8,
risk_13,
financial_6,
freedom_18,
risk_20,
project,
federal_9,
county_11,
law_13,
vermont_12,
council_11,
inflation_18,
society_14,
economic_7,
transaction_6,
bank_14,
legal_2,
college_1,
ministry_1,
kentucky_1,
illinois_16,
services_17,
washington_18,
committee,
transaction_18,
labor_13,
trader,
court_7,
federal_3,
ore_8,
legal_14,
media_20,
rights,
project_13,
inc_2,
nyse_16,
opportunity_11,
stock_market_13,
founded_13,
voters,
media_11,
marriage_20,
council_17,
texas_20,
energy_17,
management_11,
law_8,
project_19,
freedom_13,
debt_7,
service_10,
federal_6,
garden,
economic_17,
judge_7,
freedom_17,
service_3,
transaction_2,
sell_15,
security_4,
transaction,
marriage_19,
crisis_16,
stock_market_9,
committee_6,
security_12,
management_18,
society_20,
culture_3,
business_8,
sell_4,
products_15,
world,
energy_12,
war,
health_10,
party_2,
federal_20,
inflation_17,
returns_17,
community_13,
politics_12,
movie_1,
party_11,
politics_3,
sell,
ore_17,
party_3,
washington_4,
elections,
wisconsin_13,
founded_17,
fed,
unemployment_16,
elected,
crisis_9,
credit_16,
economic_5,
marketing_5,
invest_7,
tourism,
crisis_17,
energy_7,
kentucky_3,
credit_10,
credit_17,
ore_13,
sell_9,
health_15,
politics_11,
texas_6,
county_5,
headlines_20,
religion_4,
culture_13,
economic_8,
project_5,
credit_3,
illinois_12,
management_14,
crisis_10,
money_3,
services_3,
vermont_5,
police_9,
religion_11,
business_19,
party_13,
inc,
bank_4,
banking_17,
ministry_8,
society_6,
global,
party_20,
council_4,
movie_10,
republican_6,
restaurant_4,
marketing_11,
unemployment_19,
labor_20,
marketing_19,
debt_11,
finance_20,
returns,
judge_19,
tennessee_10,
project_8,
banking_6,
marriage_13,
unemployment_11,
crash,
market_3,
washington,
money_12,
texas_1,
movie_20,
restaurant_18,
business_13,
services_20,
opportunity_13,
crisis_7,
ore_15,
nyse_11,
freedom_4,
legal_18,
society_16,
returns_20,
headlines_6,
council_13,
rights_2,
health_3,
vermont_20,
risk_15,
culture_9,
committee_14,
companies_19,
dow_jones_11,
illinois_6,
risk_10,
washington_5,
law_4,
culture_8,
transaction_3,
judge_10,
missouri_12,
community_8,
management_16,
services_11,
opportunity_18,
money_20,
william_17,
judge_6,
management_10,
dow_jones_2,
committee_5,
security_10,
republican_1,
missouri_20,
committee_9,
virginia_18,
present_10,
security_14,
office_7,
office_8,
banking_16,
marketing_6,
economic_9,
returns_4,
union_11,
products_14,
firm_20,
court_6,
district,
sell_7,
development_6,
missouri_2,
project_14,
office_13,
texas_17,
project_3,
legal_17,
wisconsin_20,
market_1,
media_7,
security_3,
tennessee_6,
sell_11,
inc_11,
firm_15,
movie_8,
money_19,
services,
banking_3,
inflation,
project_18,
secretary,
growth_15,
texas_4,
dow_jones_3,
nyse_7,
marriage_1,
inc_15,
illinois_7,
restaurant_8,
politics_20,
missouri_3,
dow_jones_10,
banking_18,
virginia_5,
gain,
served_18,
kentucky_20,
growth_16,
court_8,
ore_19,
services_8,
texas_14,
committee_8,
marketing_9,
community_19,
council_19,
college_3,
development_16,
county_8,
labor_8,
rights_7,
risk_19,
financial_14,
stock_market_19,
college_6,
community_1,
ore_16,
votes,
project_6,
crisis_15,
office_11,
william_13,
legal_5,
energy,
invest_4,
county_1,
culture_20,
culture_5,
labor_7,
water,
invest_17,
dow_jones_9,
energy_9,
restaurant_14,
project_7,
college_20,
headlines_10,
service_9,
virginia_1,
religion_5,
culture_15,
bank_20,
credit_18,
market_15,
dow_jones_12,
rights_14,
georgia_11,
legal_16,
founded_12,
missouri_13,
earnings,
train,
ore_9,
risk_7,
county_9,
case,
labor_11,
finance_8,
marriage_3,
virginia_15,
wisconsin_18,
opportunity_12,
ore_7,
project_4,
senate,
texas_15,
rights_18,
transaction_10,
debt_20,
committee_12,
management_13,
office_16,
headlines_15,
debt_5,
court,
court_4,
police_17,
health_17,
restaurant_20,
development_13,
washington_7,
