feature,feature_score
bubble_3,0.0016192730305987205
bubble_13,0.005809113493506073
bubble_19,0.043391319412496646
business_3,0.03378226079969653
business_11,1.8880457851473083e-05
cancer_4,0.03342003836402614
corporation_5,0.04365526873426077
corporation_6,0.03195302584157352
corporation_7,0.0059923590467974575
credit_4,0.01715890776400789
culture_4,0.043708003687434105
economic_12,0.00046283660148231203
economics_11,0.02226979933911517
environment_19,0.04699987574767232
invest_6,0.03900660528924055
invest_7,0.03154112903737829
invest_9,0.001734443636764402
massachusetts_2,0.027103889525187993
massachusetts_4,0.03163966360760183
members_13,0.024198850844739807
members_14,0.012641939834081621
members_19,0.0429177655301222
million_5,0.03292039949354049
nasdaq_1,0.0054687974162656
nyse_1,0.016289546377283106
opportunity_14,0.02521608907648652
president_6,0.0014785150232450143
technology_5,0.01811966186279491
trader_1,0.001072767381810431
virginia_4,0.02782598321410783
virginia_6,0.046868577959658785
washington_4,0.02183619845496553
york_8,0.02315088086223714
virginia_3,
massachusetts_11,
members_4,
william_15,
financial_9,
economics_20,
products_13,
cancer_12,
security_7,
global_13,
development_10,
justice_20,
security_1,
economics_17,
nyse_2,
credit_8,
economics_14,
conflict,
seats,
health_4,
marketing_10,
york_16,
washington_20,
environment_11,
william_10,
economic_10,
police_4,
business_16,
million_17,
social_12,
greed,
debt,
markets,
bubble_7,
war_8,
police_1,
gold,
products_2,
william_9,
federal_2,
carolina,
industry_3,
justice_11,
police_20,
food_3,
financial_3,
invest_14,
present_16,
war_4,
texas_2,
food_12,
security_20,
service_14,
security_18,
trader_15,
william_18,
corporation_10,
union_4,
housing_8,
texas_16,
cancer,
nyse_6,
environment_1,
security_9,
companies_9,
service_20,
virginia,
members_17,
nasdaq_9,
technology_13,
business_1,
office_9,
crisis_12,
financial_13,
revenue_1,
office_2,
massachusetts_9,
companies_10,
million_12,
products_10,
opportunity_1,
services_13,
technology_7,
texas_3,
loss_12,
technology_20,
products_1,
trader_19,
global_18,
corporation_16,
companies_18,
invest_10,
massachusetts_3,
food_7,
loss_13,
cancer_11,
bubble_17,
bubble_18,
members_7,
opportunity_8,
banking,
college,
business_15,
act_15,
corporation_8,
economics_6,
law_10,
risk_17,
president_9,
wisconsin,
society_10,
technology_10,
social_6,
social_15,
massachusetts_15,
president_15,
global_9,
virginia_9,
georgia,
holiday_10,
cancer_2,
housing_20,
inc_6,
washington_3,
business_12,
culture_12,
office_3,
services_12,
cancer_8,
justice_13,
culture_17,
financial,
social_9,
cancer_6,
massachusetts_18,
union,
social_7,
justice_16,
massachusetts_16,
william_2,
war_7,
nasdaq_17,
loss_9,
office_17,
economic_20,
food_5,
social,
opportunity_15,
ring,
credit_19,
texas_11,
war_10,
invest_2,
companies_2,
million_9,
president_17,
war_12,
union_6,
law_17,
society_4,
health_11,
global_17,
ceo,
members,
president_8,
war_9,
opportunity_16,
washington_17,
william_12,
holiday_1,
culture_19,
revenue_18,
risk_2,
massachusetts_5,
police_11,
police_15,
companies_13,
war_6,
credit_14,
service_16,
corporation_3,
development_14,
inc_14,
corporation_18,
health_1,
loss_10,
virginia_19,
hedge,
government,
nasdaq_8,
federal_14,
crisis_11,
police_16,
economics_12,
union_12,
health_16,
security_19,
federal_12,
cancer_20,
development_11,
development_2,
york_10,
development_12,
federal_8,
dividend,
products_18,
health_13,
nasdaq_4,
technology_17,
minister,
members_16,
housing_15,
massachusetts_14,
development_7,
housing_12,
legal,
million_3,
finance,
technology_11,
federal_4,
federal_13,
financial_15,
financial_1,
food_10,
massachusetts_13,
texas_13,
movement,
act_8,
business_14,
present_20,
housing_10,
service_2,
services_10,
labor,
act_16,
present_5,
development_20,
nasdaq_11,
justice_12,
DOW JONES,
cancer_3,
justice_14,
culture,
union_18,
kitchen,
justice_7,
party,
nyse_8,
business_20,
credit_13,
economic_3,
industry_12,
virginia_20,
environment_14,
environment_4,
risk_4,
washington_16,
security_11,
environment_13,
global_20,
social_17,
political,
cancer_16,
nyse,
economic_1,
holiday_7,
act_10,
served,
william_7,
fond,
union_16,
freedom,
economic_19,
technology_18,
business_2,
war_3,
credit_2,
crisis_14,
marketing_2,
war_17,
million_4,
fun,
nasdaq_12,
corporation_1,
present_8,
development_18,
financial_17,
gains,
crisis_5,
opportunity_17,
revenue_15,
products_9,
housing_5,
rare earths,
health_2,
massachusetts_7,
credit_7,
justice_18,
president,
financial_19,
william,
union_14,
development_19,
york_11,
social_8,
police_3,
society_2,
industry,
inc_12,
president_5,
opportunity_19,
health_9,
william_19,
bubble_8,
rich,
cancer_9,
present_14,
happy,
restaurant,
bank,
cancer_10,
holiday_12,
nasdaq_7,
industry_8,
texas_9,
economic,
companies,
million_13,
office_10,
democratic,
washington_2,
william_3,
service_7,
act_18,
virginia_8,
present_13,
opportunity_10,
present,
members_10,
trader_5,
housing_6,
services_18,
social_16,
food_11,
justice_2,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
law_13,
million_7,
society_14,
economic_7,
act_9,
environment_6,
housing_9,
president_19,
committee,
services_17,
washington_18,
industry_18,
