feature,feature_score
DOW_JONES_20,
markets_19,
movement_15,
conflict_10,
happy_13,
project,
garden_8,
nasdaq_19,
million_7,
greed_17,
color_4,
revenue,
garden_9,
movement_11,
rich_2,
committee,
kentucky_1,
million_8,
buy,
trader,
DOW_JONES_16,
happy_18,
kentucky_5,
markets_12,
return_1,
greed_8,
rich_16,
rights,
opportunity_11,
voters,
war_18,
markets_1,
happy_6,
trader_17,
happy_10,
color_18,
DOW_JONES_14,
garden,
markets_7,
sell_15,
opportunity_9,
transaction,
housing,
derivatives,
million_14,
sell_4,
greed_1,
world,
markets_10,
opportunity_7,
color_13,
war,
trader_4,
home,
service,
marriage,
sell_2,
DOW_JONES_17,
governor,
garden_16,
color_8,
sell,
sell_3,
DOW_JONES_13,
movement_8,
stats,
elections,
greed_6,
fed,
markets_5,
markets_14,
elected,
tourism,
garden_14,
color_19,
kentucky_3,
color_10,
sell_9,
return_3,
religion_4,
conflict_9,
trader_3,
media,
return_7,
conflict_13,
rich_10,
office,
religion_11,
religion_14,
color_7,
chance,
color_11,
color_17,
greed_4,
trader_16,
inc,
global,
rich_14,
trader_13,
million_19,
technology,
returns,
garden_13,
nasdaq_18,
return_18,
crash,
DOW_JONES_11,
blacklist,
leverage,
color_1,
washington,
color_15,
religion_3,
sell_5,
happy_9,
rich_1,
opportunity_13,
war_13,
short sell,
products,
happy_3,
million,
religion_2,
rich_4,
color_3,
conflict_1,
markets_18,
million_18,
missouri,
war_2,
money,
headlines,
opportunity_18,
opportunity_4,
trader_2,
movement_3,
conflict_19,
trader_7,
return_10,
war_15,
movement_7,
buy_16,
garden_18,
greed_5,
religion_17,
greed_11,
district,
sell_7,
garden_19,
buy_3,
bonds,
travel,
ohio,
return_19,
sell_1,
sell_11,
opportunity_20,
services,
return_17,
DOW_JONES_18,
inflation,
secretary,
rich_8,
nasdaq_6,
happy_15,
markets_2,
gain,
kentucky_20,
rich_19,
buy_10,
act,
trader_9,
movement_16,
tennessee,
votes,
conflict_7,
energy,
conflict_3,
kentucky_15,
water,
illinois,
opportunity_6,
religion_5,
conflict_16,
DOW_JONES_19,
DOW_JONES_3,
happy_5,
million_15,
rich_7,
stock market,
trader_10,
opportunity_5,
earnings,
train,
kentucky_17,
million_2,
case,
greed_7,
representatives,
happy_11,
garden_5,
markets_20,
environment,
house,
opportunity_12,
senate,
war_11,
conflict_8,
happy_19,
markets_3,
nasdaq_15,
movement_4,
war_20,
nasdaq_5,
return_16,
court,
investment,
movement_1,
religion_1,
war_19,
police,
politics,
development,
garden_12,
sell_14,
fine,
nasdaq_13,
war_1,
conflict_2,
happy_20,
greed_18,
metals,
