feature,feature_score
ohio,
market_1,
firm_15,
movie_8,
services,
banking_3,
inflation,
secretary,
rich_8,
travel_19,
conflict_4,
market_16,
banking_18,
train_2,
gain,
train_18,
kentucky_20,
rich_19,
buy_10,
act,
train_9,
gain_10,
trader_9,
travel_10,
movement_16,
tennessee,
kentucky_11,
travel_1,
travel_18,
votes,
train_14,
conflict_7,
energy,
portfolio_14,
conflict_3,
kentucky_15,
water,
cash_18,
illinois,
debt_9,
movie_17,
rich_15,
fun_6,
conflict_16,
market_15,
cash_11,
rich_7,
trader_10,
travel_9,
stock market,
earnings,
train,
kentucky_17,
movie_7,
case,
representatives,
markets_20,
environment,
house,
movie_18,
senate,
debt_20,
conflict_8,
gain_2,
markets_3,
movement_4,
debt_5,
cash_6,
train_1,
court,
investment,
movement_1,
travel_13,
police,
politics,
development,
fine,
debt_14,
firm_11,
fun_2,
train_6,
conflict_2,
market_7,
metals,
travel_4,
train_19,
