feature,feature_score
bonds_2,0.03033103317536286
court_3,0.04329795982769591
court_4,0.0033021815060953396
democratic_8,4.245812085043431e-05
democratic_11,0.045434279836767705
democratic_17,0.036307957422440015
earnings_2,0.035167730598315065
economy_9,0.039172336899891996
environment_4,0.0411590175095739
environment_8,0.03462734114121017
environment_14,0.027303755988588575
federal_3,0.022616639495814706
finance_6,0.026749527170387775
founded_1,0.025734556125069103
greed_1,0.037309489612901384
inc_2,0.045048732199418136
inflation_9,0.007435883575715094
justice_1,0.019792204756938325
marketing_3,0.046320684981469476
markets_4,0.013039910033976365
markets_16,0.044609635658290306
million_4,0.02130596721722331
seats_5,0.006935292803036012
seats_6,0.017823947740486894
service_3,0.010687287063301286
vermont_6,0.023477594616754652
market_11,
energy_19,
financial_9,
arts_6,
global_13,
justice_20,
earnings_4,
energy_8,
credit_8,
earnings_18,
seats_19,
finance_3,
conflict,
economy_8,
seats,
marketing_10,
york_16,
washington_20,
environment_11,
economic_10,
tennessee_1,
inflation_19,
million_17,
social_12,
markets_8,
greed,
debt,
profit_14,
markets,
banking_4,
arts_3,
gold,
vermont_11,
federal_2,
carolina,
justice_11,
seats_10,
bonds_20,
banking_1,
bank_13,
banking_14,
financial_3,
economy_14,
founded_2,
invest_14,
county_19,
service_14,
markets_17,
greed_19,
finance_2,
seats_4,
arts_14,
founded_11,
profit_15,
firm_14,
housing_8,
cancer,
economy_2,
bank_11,
environment_1,
seats_8,
bank_3,
service_20,
virginia,
firm_2,
technology_13,
finance_10,
office_9,
bonds_7,
court_1,
financial_13,
office_2,
bonds_3,
inflation_5,
million_12,
services_13,
technology_7,
investment_13,
technology_20,
finance_19,
bank_8,
global_18,
earnings_3,
invest_10,
greed_12,
bank_19,
firm_17,
finance_1,
banking,
markets_6,
college,
firm_5,
market_9,
profit_9,
risk_17,
wisconsin,
founded_16,
technology_10,
social_6,
social_15,
firm_18,
founded_7,
global_9,
democratic_9,
georgia,
greed_16,
inflation_3,
energy_10,
firm_8,
bonds_18,
housing_20,
inc_6,
washington_3,
legal_11,
office_3,
services_12,
county_7,
county_20,
markets_11,
justice_13,
financial,
social_9,
tennessee_13,
social_7,
union,
justice_16,
market_4,
office_17,
economic_20,
social,
bonds_1,
ring,
credit_19,
invest_2,
million_9,
legal_20,
energy_15,
market_5,
invest_9,
earnings_7,
global_17,
banking_10,
ceo,
members,
arts_12,
county_14,
washington_17,
profit_8,
risk_2,
tennessee_20,
credit_14,
service_16,
inflation_1,
court_11,
greed_15,
inc_14,
court_18,
greed_9,
investment_4,
hedge,
government,
federal_14,
investment_17,
federal_12,
york_10,
federal_8,
dividend,
earnings_6,
legal_9,
technology_17,
minister,
served_19,
housing_15,
greed_13,
court_19,
housing_12,
legal_10,
earnings_9,
energy_14,
legal,
inflation_8,
finance_17,
county_4,
million_3,
finance,
technology_11,
federal_4,
federal_13,
financial_15,
financial_1,
movement,
bonds_5,
vermont_8,
housing_10,
service_2,
services_10,
labor,
finance_13,
justice_12,
DOW JONES,
vermont_1,
market_6,
justice_14,
culture,
democratic_19,
kitchen,
justice_7,
party,
earnings_15,
credit_13,
economic_3,
inflation_10,
risk_4,
washington_16,
court_14,
environment_13,
global_20,
social_17,
democratic_1,
political,
nyse,
finance_4,
economic_1,
banking_5,
profit_16,
legal_4,
served,
bank_5,
firm_1,
seats_17,
firm_7,
fond,
founded_4,
markets_13,
freedom,
economic_19,
served_6,
profit_6,
technology_18,
bank_6,
firm_16,
credit_2,
marketing_2,
market_13,
banking_12,
fun,
financial_17,
gains,
energy_3,
inflation_2,
served_2,
served_9,
housing_5,
rare earths,
credit_7,
profit_18,
bonds_9,
justice_18,
president,
financial_19,
william,
vermont_4,
energy_18,
tennessee_3,
firm_19,
served_15,
york_11,
finance_14,
seats_18,
social_8,
energy_20,
investment_14,
industry,
inc_12,
bank_7,
court_9,
rich,
banking_19,
earnings_10,
firm_12,
happy,
restaurant,
bank,
arts_1,
legal_13,
economic,
companies,
million_13,
office_10,
democratic,
served_20,
washington_2,
service_7,
finance_12,
investment_2,
bonds_17,
legal_3,
present,
housing_6,
markets_19,
services_18,
social_16,
justice_2,
market_18,
risk_13,
financial_6,
risk_20,
project,
federal_9,
county_11,
vermont_12,
inflation_18,
million_7,
greed_17,
economic_7,
bank_14,
environment_6,
housing_9,
legal_2,
committee,
services_17,
washington_18,
trader,
justice_19,
court_7,
arts_9,
environment_7,
legal_14,
markets_12,
greed_8,
rights,
founded_13,
voters,
energy_17,
profit_20,
environment_20,
service_10,
federal_6,
garden,
economic_17,
markets_7,
arts_15,
housing_14,
transaction,
world,
energy_12,
war,
bonds_11,
federal_20,
housing_1,
bonds_10,
inflation_17,
earnings_14,
sell,
county_13,
washington_4,
elections,
greed_6,
founded_17,
fed,
markets_14,
profit_13,
elected,
credit_16,
arts_2,
environment_15,
economic_5,
marketing_5,
invest_7,
tourism,
energy_7,
credit_10,
credit_17,
seats_3,
county_5,
economic_8,
earnings_20,
technology_4,
credit_3,
arts_11,
technology_8,
services_3,
vermont_5,
investment_12,
greed_4,
inc,
bank_4,
banking_17,
global,
marketing_11,
marketing_19,
finance_20,
returns,
tennessee_10,
banking_6,
crash,
york_19,
economy_19,
market_3,
washington,
services_20,
legal_18,
profit_3,
economy_18,
york_4,
risk_15,
vermont_20,
risk_10,
markets_18,
million_18,
washington_5,
inflation_7,
services_11,
technology_14,
justice_15,
economy_17,
earnings_13,
office_7,
office_8,
banking_16,
marketing_6,
economic_9,
greed_5,
court_6,
firm_20,
district,
greed_11,
office_13,
earnings_1,
legal_17,
market_1,
tennessee_6,
inc_11,
firm_15,
economy_13,
services,
banking_3,
inflation,
secretary,
inc_15,
banking_18,
gain,
served_18,
court_8,
technology_9,
services_8,
marketing_9,
county_8,
risk_19,
financial_14,
votes,
seats_1,
office_11,
energy,
invest_4,
legal_5,
county_1,
water,
invest_17,
energy_9,
profit_1,
service_9,
environment_12,
bank_20,
credit_18,
market_15,
legal_16,
founded_12,
earnings,
democratic_10,
train,
investment_8,
risk_7,
county_9,
environment_2,
case,
profit_5,
greed_7,
finance_8,
earnings_12,
senate,
office_16,
office_4,
court,
washington_7,
arts_10,
federal_17,
firm_3,
fine,
economic_16,
earnings_8,
finance_11,
legal_7,
office_18,
greed_18,
invest_8,
investment_10,
metals,
economic_11,
federal_10,
environment_18,
profit_17,
marketing_20,
york_18,
county_17,
social_13,
vermont_7,
services_15,
washington_10,
market_20,
service_19,
risk_18,
technology_16,
county,
security,
arts_5,
county_10,
court_12,
seats_9,
served_12,
washington_15,
founded_5,
energy_13,
greed_2,
arts_16,
invest_6,
greed_20,
council,
risk_1,
profit_7,
energy_16,
democratic_14,
technology_15,
federal_1,
arts_18,
million_10,
services_7,
risk,
corporation,
bonds_4,
energy_4,
court_15,
credit,
global_8,
finance_16,
BUY AND HOLD,
justice_3,
portfolio,
inc_4,
finance_9,
judge,
banking_20,
housing_13,
democratic_12,
service_17,
served_5,
car,
investment_20,
investment_3,
vermont_19,
washington_6,
office_1,
global_2,
social_4,
housing_3,
invest_1,
market_19,
served_7,
arts_20,
forex,
services_1,
massachusetts,
arts_19,
bonds_14,
bubble,
management,
vermont,
federal_19,
founded_3,
services_4,
vermont_15,
oil,
inc_8,
washington_8,
democratic_3,
york_8,
earnings_19,
greed_14,
risk_6,
global_4,
greed_3,
banking_11,
environment_3,
bank_18,
greed_10,
office_6,
environment_19,
bonds_19,
seats_12,
credit_9,
york_17,
founded_6,
housing_17,
global_15,
marketing_18,
risk_11,
vermont_16,
bank_1,
marketing_13,
global_16,
global_5,
vermont_17,
washington_9,
marketing_17,
health,
technology_19,
million_20,
law,
return,
york_1,
vermont_3,
services_9,
court_10,
service_6,
investment_9,
firm_10,
ltd,
economy_7,
investment_15,
vermont_18,
energy_1,
global_11,
earnings_17,
founded_9,
global_1,
financial_4,
court_20,
loss,
housing_4,
justice_4,
inc_5,
invest_12,
banking_2,
financial_16,
social_14,
invest_13,
justice_17,
tennessee_5,
risk_3,
crisis,
founded_8,
served_14,
tennessee_19,
services_6,
financial_12,
services_14,
founded_20,
million_6,
economy_15,
financial_10,
inflation_6,
social_1,
bank_9,
technology_12,
washington_1,
bank_16,
technology_3,
justice_5,
success,
county_3,
tennessee_14,
ministry,
york_14,
inc_19,
social_20,
firm_4,
arts_17,
york,
stocks,
court_13,
seats_11,
firm_13,
dow jones,
ore,
inc_9,
service_5,
tennessee_2,
religion,
housing_16,
society,
bonds_16,
invest,
movie,
credit_6,
democratic_18,
federal_18,
finance_5,
risk_12,
economic_4,
served_1,
election,
marketing_7,
pennsylvania,
marketing_1,
environment_9,
energy_11,
million_1,
founded_14,
york_20,
investment_19,
service_11,
york_7,
legal_12,
marketing,
democratic_20,
credit_1,
housing_19,
environment_5,
earnings_5,
social_19,
million_11,
investment_1,
bank_15,
court_2,
business,
founded,
kentucky,
holiday,
food,
arts_8,
vermont_9,
washington_14,
banking_7,
economy_4,
bank_12,
credit_5,
global_10,
cash,
service_8,
justice,
democratic_2,
firm,
republican,
growth,
tennessee_16,
inc_3,
market_2,
york_15,
consume,
inflation_11,
finance_15,
tennessee_7,
financial markets,
court_16,
served_16,
profit,
bank_10,
investment_16,
market_8,
default,
nasdaq,
arts,
county_12,
invest_15,
legal_19,
service_12,
economic_2,
inflation_14,
economy_20,
texas,
global_7,
markets_15,
marketing_12,
market_14,
vermont_14,
profit_2,
short selling,
bonds_13,
democratic_13,
investment_5,
global_6,
served_17,
bonds_15,
bonds_8,
color,
bank_17,
target_return,
invest_16,
founded_19,
office_15,
community,
york_5,
inc_10,
firm_9,
social_10,
million_16,
lifestyle,
marketing_4,
federal_15,
risk_14,
profit_10,
vermont_10,
opportunity,
services_2,
economic_12,
market,
banking_13,
york_2,
marketing_14,
economy,
market_12,
banking_9,
washington_11,
million_5,
inc_18,
court_5,
served_11,
federal,
economics,
unemployment,
seats_15,
served_3,
consumption,
democratic_7,
profit_11,
markets_9,
service_18,
court_17,
democratic_4,
social_5,
county_2,
financial_7,
energy_5,
vermont_13,
financial_2,
global_14,
revenue,
technology_1,
million_8,
served_10,
buy,
finance_18,
financial_5,
financial_18,
global_3,
founded_10,
inc_1,
markets_1,
inflation_4,
washington_12,
environment_17,
earnings_11,
environment_10,
legal_6,
tennessee_8,
seats_16,
housing,
democratic_6,
inflation_20,
credit_15,
derivatives,
invest_11,
million_14,
vermont_2,
markets_10,
earnings_16,
york_12,
home,
service,
marriage,
service_1,
investment_18,
governor,
served_4,
inflation_15,
credit_4,
stats,
economic_13,
served_8,
arts_7,
markets_5,
bank_2,
services_5,
market_17,
legal_15,
tennessee_4,
banking_8,
economy_6,
housing_7,
economy_5,
tennessee_9,
tennessee_18,
social_11,
office_19,
services_19,
bonds_12,
economy_10,
tennessee_17,
media,
social_3,
office,
finance_7,
county_16,
chance,
inflation_16,
inc_17,
housing_11,
legal_8,
million_19,
energy_2,
global_12,
marketing_8,
office_20,
technology,
banking_15,
inflation_13,
federal_16,
risk_9,
investment_11,
economic_18,
investment_6,
market_10,
blacklist,
leverage,
inc_13,
firm_6,
energy_6,
bonds_6,
credit_11,
washington_19,
democratic_16,
housing_2,
short sell,
products,
york_6,
million,
technology_2,
profit_12,
social_2,
missouri,
money,
office_14,
tennessee_12,
seats_13,
headlines,
county_15,
york_3,
risk_16,
arts_13,
served_13,
risk_8,
justice_10,
inc_20,
economy_12,
financial_8,
service_15,
bonds,
travel,
ohio,
credit_20,
profit_19,
inc_7,
seats_2,
federal_11,
invest_20,
economy_3,
county_6,
investment_7,
markets_2,
economic_14,
market_16,
financial_20,
tennessee_11,
credit_12,
federal_5,
office_5,
york_9,
act,
tennessee,
legal_1,
founded_18,
invest_5,
marketing_15,
economy_1,
social_18,
illinois,
invest_19,
housing_18,
environment_16,
global_19,
million_15,
office_12,
stock market,
founded_15,
arts_4,
million_2,
representatives,
markets_20,
justice_6,
risk_5,
environment,
house,
seats_7,
marketing_16,
seats_14,
federal_7,
inc_16,
invest_18,
justice_8,
markets_3,
washington_13,
financial_11,
economic_15,
economy_11,
investment,
police,
democratic_15,
politics,
economy_16,
development,
seats_20,
york_13,
services_16,
technology_5,
inflation_12,
county_18,
firm_11,
technology_6,
profit_4,
invest_3,
market_7,
service_13,
tennessee_15,
service_4,
economic_6,
justice_9,
democratic_5,
