feature,feature_score
bank_10,0.00369421131450603
ceo_14,0.0014981385737446598
committee_4,0.039424456202398914
committee_20,0.006970913648913904
crash_1,0.03160193077194243
crash_9,0.023210883885939892
crash_14,0.03619583026038471
crash_20,0.036903891164286606
default_16,0.002070418441070986
forex_8,0.0050163101221285715
justice_8,0.0339149619724008
management_10,0.047965189255954534
ohio_3,0.012545748929614612
portfolio_7,0.002545378399303863
portfolio_16,0.03501501922055141
risk_18,0.036467096699298256
seats_9,0.03703976683653388
seats_10,0.009973124224753323
secretary_6,0.00716279404511595
senate_6,0.044117690487362596
tennessee_18,0.01105944483750737
unemployment_10,0.01753630239811435
seats_5,
minister_17,
financial_9,
secretary_1,
security_7,
security_1,
justice_20,
seats_19,
conflict,
seats,
marketing_10,
york_16,
fed_2,
freedom_11,
economic_10,
tennessee_1,
ministry_17,
social_12,
markets_8,
greed,
pennsylvania_8,
debt,
markets,
banking_4,
ceo_6,
district_3,
committee_11,
senate_18,
gold,
federal_2,
ministry_2,
ohio_18,
carolina,
industry_3,
justice_11,
banking_1,
bank_13,
minister_9,
freedom_9,
pennsylvania_15,
banking_14,
financial_3,
minister_11,
pennsylvania_20,
security_20,
markets_17,
pennsylvania_6,
seats_4,
security_18,
corporation_10,
committee_15,
union_4,
kentucky_13,
ohio_7,
unemployment_20,
cancer,
bank_11,
seats_8,
bank_3,
security_9,
default_19,
district_19,
virginia,
crash_18,
nasdaq_9,
office_9,
ceo_8,
financial_13,
court_1,
revenue_1,
office_2,
management_7,
services_13,
transaction_9,
fed_17,
bank_8,
corporation_16,
default_18,
community_5,
portfolio_6,
bank_19,
markets_6,
banking,
college,
corporation_8,
forex_16,
management_6,
risk_17,
ohio_15,
wisconsin,
social_6,
district_8,
social_15,
transaction_11,
georgia,
management_19,
default_2,
forex_2,
kentucky_8,
crash_4,
transaction_7,
office_3,
services_12,
committee_7,
management_5,
markets_11,
justice_13,
financial,
social_9,
tennessee_13,
freedom_2,
kentucky_7,
social_7,
union,
justice_16,
nasdaq_17,
office_17,
unemployment_7,
minister_7,
economic_20,
portfolio_4,
social,
ring,
minister_4,
pennsylvania_4,
unemployment_4,
minister_13,
transaction_8,
union_6,
management_2,
management_9,
ministry_18,
ohio_10,
senate_5,
crash_3,
banking_10,
ceo,
members,
revenue_18,
risk_2,
tennessee_20,
district_6,
ministry_3,
secretary_3,
ministry_10,
secretary_12,
corporation_3,
court_11,
council_1,
corporation_18,
court_18,
hedge,
government,
nasdaq_8,
federal_14,
ltd_13,
ltd_12,
union_12,
portfolio_10,
forex_13,
security_19,
federal_12,
york_10,
ltd_20,
management_1,
federal_8,
dividend,
ltd_16,
nasdaq_4,
minister,
court_19,
pennsylvania_17,
legal,
ceo_17,
finance,
management_4,
federal_4,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
pennsylvania_10,
movement,
portfolio_5,
council_5,
services_10,
labor,
portfolio_8,
nasdaq_11,
committee_3,
justice_12,
DOW JONES,
fed_4,
unemployment_6,
unemployment_2,
default_5,
justice_14,
culture,
union_18,
kitchen,
justice_7,
party,
ltd_1,
pennsylvania_2,
economic_3,
industry_12,
ministry_9,
risk_4,
freedom_10,
security_11,
court_14,
portfolio_12,
ltd_5,
social_17,
political,
ministry_16,
nyse,
management_20,
economic_1,
banking_5,
fed_20,
served,
bank_5,
seats_17,
fond,
fed_13,
union_16,
district_18,
markets_13,
ministry_19,
freedom,
economic_19,
bank_6,
district_1,
marketing_2,
freedom_12,
district_20,
banking_12,
district_2,
fun,
nasdaq_12,
corporation_1,
ltd_19,
financial_17,
gains,
kentucky_19,
council_9,
revenue_15,
forex_9,
committee_19,
ministry_20,
rare earths,
justice_18,
president,
ceo_4,
financial_19,
william,
union_14,
tennessee_3,
freedom_15,
seats_18,
york_11,
social_8,
industry,
bank_7,
community_12,
court_9,
committee_10,
rich,
banking_19,
unemployment_17,
happy,
restaurant,
bank,
senate_14,
default_9,
district_5,
nasdaq_7,
industry_8,
kentucky_10,
senate_2,
economic,
companies,
office_10,
democratic,
community_15,
forex_6,
present,
secretary_13,
council_15,
markets_19,
services_18,
social_16,
justice_2,
council_8,
revenue_14,
risk_13,
financial_6,
freedom_18,
risk_20,
seats_6,
project,
federal_9,
crash_17,
council_11,
economic_7,
ceo_20,
bank_14,
transaction_6,
committee,
kentucky_1,
ministry_1,
services_17,
industry_18,
transaction_18,
trader,
justice_19,
court_7,
federal_3,
markets_12,
rights,
voters,
council_17,
management_11,
freedom_13,
federal_6,
garden,
economic_17,
markets_7,
freedom_17,
transaction_2,
industry_15,
ohio_1,
security_4,
transaction,
security_12,
committee_6,
management_18,
world,
war,
industry_6,
federal_20,
ohio_13,
default_11,
community_13,
sell,
elections,
portfolio_20,
fed,
markets_14,
unemployment_16,
elected,
default_15,
economic_5,
marketing_5,
tourism,
district_4,
district_7,
kentucky_3,
ltd_7,
pennsylvania_5,
seats_3,
default_1,
economic_8,
ministry_6,
management_14,
ohio_9,
forex_5,
services_3,
senate_15,
revenue_8,
inc,
bank_4,
banking_17,
ministry_8,
default_6,
global,
senate_19,
council_4,
marketing_11,
unemployment_19,
marketing_19,
default_14,
returns,
tennessee_10,
banking_6,
unemployment_11,
senate_11,
crash,
york_19,
ceo_18,
ohio_6,
washington,
fed_8,
services_20,
freedom_4,
minister_14,
york_4,
senate_16,
council_13,
ceo_1,
risk_15,
committee_13,
committee_14,
risk_10,
markets_18,
secretary_10,
ltd_2,
transaction_3,
community_8,
management_16,
services_11,
committee_5,
justice_15,
security_10,
forex_17,
committee_9,
security_14,
office_7,
office_8,
banking_16,
marketing_6,
economic_9,
forex_10,
ohio_14,
union_11,
court_6,
district,
office_13,
secretary_18,
security_3,
minister_19,
tennessee_6,
services,
banking_3,
inflation,
secretary,
pennsylvania_18,
senate_8,
banking_18,
secretary_9,
industry_4,
gain,
kentucky_20,
court_8,
services_8,
committee_8,
marketing_9,
community_19,
council_19,
senate_12,
risk_19,
financial_14,
community_1,
industry_1,
votes,
seats_1,
office_11,
energy,
portfolio_14,
crash_19,
water,
bank_20,
ltd_10,
district_14,
earnings,
train,
risk_7,
crash_8,
ceo_13,
case,
ltd_18,
ohio_16,
senate,
transaction_10,
ceo_15,
secretary_2,
committee_12,
management_13,
office_16,
office_4,
court,
court_4,
federal_17,
ceo_2,
fine,
ceo_3,
economic_16,
nasdaq_13,
office_18,
unemployment_8,
security_17,
metals,
economic_11,
fed_16,
ltd_9,
federal_10,
marketing_20,
york_18,
social_13,
services_15,
minister_8,
union_19,
industry_11,
management_15,
transaction_12,
county,
secretary_5,
security,
court_12,
industry_13,
nasdaq_10,
district_13,
community_10,
corporation_14,
council,
risk_1,
union_9,
crash_13,
freedom_14,
revenue_7,
nasdaq_2,
community_9,
federal_1,
services_7,
unemployment_12,
risk,
corporation,
court_15,
credit,
BUY AND HOLD,
justice_3,
nasdaq_20,
portfolio,
industry_9,
kentucky_6,
council_6,
union_1,
judge,
banking_20,
car,
council_10,
office_1,
pennsylvania_9,
social_4,
district_17,
revenue_11,
senate_13,
forex,
services_1,
massachusetts,
forex_14,
bubble,
management,
pennsylvania_14,
vermont,
federal_19,
services_4,
crash_10,
portfolio_15,
industry_5,
minister_15,
corporation_11,
oil,
kentucky_2,
york_8,
ceo_9,
transaction_13,
markets_4,
kentucky_16,
risk_6,
union_13,
industry_20,
minister_16,
minister_18,
banking_11,
bank_18,
community_16,
office_6,
freedom_8,
seats_12,
york_17,
security_13,
freedom_6,
court_3,
portfolio_19,
kentucky_12,
marketing_18,
portfolio_2,
risk_11,
bank_1,
forex_3,
marketing_13,
marketing_17,
health,
law,
return,
york_1,
revenue_12,
services_9,
court_10,
ltd,
management_3,
nasdaq_16,
industry_16,
ltd_11,
unemployment_5,
financial_4,
court_20,
loss,
default_17,
nasdaq_14,
justice_4,
ohio_8,
banking_2,
financial_16,
freedom_5,
social_14,
senate_1,
council_7,
justice_17,
tennessee_5,
ceo_16,
risk_3,
forex_1,
crisis,
portfolio_17,
kentucky_14,
tennessee_19,
unemployment_18,
services_6,
community_14,
financial_12,
services_14,
council_18,
pennsylvania_7,
fed_15,
union_15,
financial_10,
social_1,
bank_9,
bank_16,
pennsylvania_1,
justice_5,
success,
revenue_5,
tennessee_14,
portfolio_9,
ministry,
york_14,
revenue_9,
social_20,
industry_2,
transaction_19,
portfolio_18,
york,
stocks,
court_13,
seats_11,
ltd_3,
dow jones,
transaction_1,
ore,
tennessee_2,
religion,
union_7,
ceo_11,
kentucky_18,
marketing_3,
society,
ohio_11,
invest,
movie,
minister_1,
unemployment_9,
crash_16,
federal_18,
corporation_19,
risk_12,
forex_4,
economic_4,
union_10,
corporation_6,
election,
