feature,feature_score
movie_15,
financial markets,
political,
nyse,
profit,
garden_4,
served,
growth_14,
seats_17,
default,
nasdaq,
fond,
founded_4,
markets_13,
freedom,
arts,
ceo_7,
money_10,
trader_11,
sell_8,
money_13,
fun,
texas,
markets_15,
vermont_14,
gains,
short selling,
growth_2,
revenue_15,
color,
rare earths,
founded_1,
target_return,
restaurant_9,
trader_8,
president,
founded_19,
ceo_4,
cash_10,
restaurant_16,
community,
william,
vermont_4,
money_14,
lifestyle,
sell_6,
seats_18,
ceo_14,
vermont_10,
movie_12,
industry,
opportunity,
movie_19,
sell_12,
trader_14,
market,
economy,
cash_17,
representatives_15,
food_4,
rich,
growth_7,
growth_12,
growth_6,
money_2,
revenue_16,
gains_6,
happy,
restaurant,
bank,
restaurant_11,
representatives_17,
money_6,
federal,
gains_5,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
gains_13,
markets_9,
representatives_8,
present,
money_5,
trader_5,
markets_19,
food_11,
representatives_7,
revenue_14,
seats_6,
project,
garden_8,
vermont_13,
vermont_12,
gains_17,
greed_17,
house_14,
revenue,
ceo_20,
garden_9,
house_11,
revenue_20,
committee,
house_20,
buy,
economics_7,
trader,
gains_4,
gains_16,
markets_12,
economics_5,
greed_8,
rights,
revenue_17,
founded_13,
founded_10,
voters,
trader_17,
food_19,
garden,
markets_7,
house_6,
sell_15,
seats_16,
transaction,
housing,
derivatives,
ceo_19,
economics_9,
sell_4,
economics_1,
vermont_2,
greed_1,
world,
cash_15,
markets_10,
war,
home,
service,
marriage,
economics_3,
sell_2,
restaurant_13,
governor,
garden_16,
movie_1,
sell_3,
sell,
revenue_13,
stats,
elections,
greed_6,
fed,
founded_17,
growth_4,
house_15,
markets_14,
elected,
tourism,
garden_14,
economics_16,
seats_3,
sell_9,
movie_14,
gains_20,
trader_3,
media,
money_7,
money_3,
office,
house_18,
vermont_5,
growth_13,
ceo_10,
chance,
revenue_8,
greed_4,
trader_16,
cash_14,
inc,
global,
revenue_6,
trader_13,
representatives_6,
growth_5,
movie_10,
restaurant_4,
technology,
returns,
garden_13,
food_2,
house_4,
crash,
vermont_6,
ceo_18,
blacklist,
leverage,
washington,
money_12,
movie_20,
restaurant_18,
sell_5,
economics_19,
short sell,
products,
ceo_1,
gains_18,
vermont_20,
million,
cash_9,
house_12,
markets_18,
missouri,
economics_2,
money,
representatives_3,
gains_15,
food_15,
seats_13,
headlines,
trader_2,
money_20,
trader_7,
movie_11,
restaurant_2,
garden_18,
gains_8,
greed_5,
revenue_10,
greed_11,
district,
gains_2,
sell_7,
garden_19,
bonds,
travel,
ohio,
sell_1,
seats_2,
sell_11,
movie_8,
money_19,
services,
inflation,
secretary,
growth_15,
house_17,
restaurant_8,
food_8,
gain,
growth_16,
act,
revenue_2,
trader_9,
tennessee,
food_9,
founded_18,
restaurant_7,
votes,
seats_1,
energy,
gains_3,
water,
cash_18,
restaurant_14,
food_16,
illinois,
movie_17,
house_3,
cash_11,
trader_10,
founded_12,
stock market,
earnings,
train,
founded_15,
representatives_18,
ceo_13,
money_1,
movie_7,
case,
representatives_9,
greed_7,
representatives,
garden_5,
representatives_20,
environment,
house,
movie_18,
seats_14,
senate,
ceo_15,
cash_6,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
economics_11,
restaurant_20,
representatives_4,
police,
representatives_11,
politics,
ceo_2,
development,
garden_12,
seats_20,
sell_14,
fine,
ceo_3,
money_16,
greed_18,
metals,
food_6,
