feature,feature_score
conflict_3,0.016404701710841255
crash_4,0.020960763083172976
crash_5,0.01070453191648115
democratic_18,0.0431429804071028
democratic_20,0.0023913208210676403
dividend_11,0.010616734613242015
earnings_5,0.019394429250907994
forex_14,0.0011934497799022986
headlines_6,0.04438300729037235
kentucky_20,0.01156375142457503
metals_18,0.002249206410688157
nyse_7,0.004600028185112751
religion_3,0.0019073522079080718
returns_2,0.017563605663791018
returns_10,0.02839954657715613
returns_16,0.02411405092174362
union_12,0.030905460492753896
union_14,0.04894709864611746
vermont_7,
market_11,
metals_12,
washington_10,
stocks_5,
union_19,
market_20,
economics_20,
marriage_8,
dividend_1,
car_11,
risk_18,
president_10,
county,
earnings_4,
security,
economics_17,
nyse_2,
earnings_18,
returns_13,
conflict_20,
economics_14,
conflict,
ring_15,
marriage_16,
metals_20,
seats,
marriage_10,
movie_13,
washington_15,
dividend_12,
washington_20,
president_11,
inflation_19,
greed,
nyse_20,
council,
risk_1,
union_9,
debt,
car_16,
markets,
crash_13,
religion_12,
stocks_9,
democratic_14,
economics_18,
gold,
vermont_11,
carolina,
risk,
corporation,
bonds_4,
credit,
bonds_20,
dividend_9,
BUY AND HOLD,
portfolio,
conflict_18,
kentucky_6,
union_1,
metals_10,
judge,
stocks_15,
religion_15,
union_4,
headlines_11,
democratic_12,
kentucky_13,
marriage_11,
car,
vermont_19,
washington_6,
cancer,
nyse_6,
stocks_4,
car_13,
religion_10,
stocks_12,
movie_16,
nyse_12,
virginia,
crash_18,
market_19,
returns_15,
forex,
dividend_20,
massachusetts,
marriage_5,
returns_6,
money_15,
bonds_7,
ring_4,
marriage_15,
bonds_14,
bubble,
management,
nyse_14,
president_14,
bonds_3,
vermont,
inflation_5,
vermont_15,
crash_10,
conflict_5,
money_18,
economics_8,
oil,
kentucky_2,
washington_8,
democratic_3,
religion_6,
earnings_19,
president_3,
religion_18,
kentucky_16,
risk_6,
earnings_3,
union_13,
car_1,
car_3,
bonds_19,
ring_8,
stocks_16,
culture_1,
banking,
fond_7,
kentucky_12,
vermont_16,
college,
crash_1,
economics_6,
forex_16,
market_9,
media_14,
movie_9,
forex_3,
