feature,feature_score
environment_10,
garden,
markets_7,
members_14,
arts_15,
members_2,
seats_16,
transaction,
housing,
inflation_20,
derivatives,
invest_11,
million_14,
forex_11,
world,
markets_10,
war,
earnings_16,
home,
service,
bonds_11,
marriage,
elected_1,
bonds_10,
inflation_17,
governor,
earnings_14,
inflation_15,
portfolio_3,
sell,
stats,
elections,
portfolio_20,
fed,
arts_7,
markets_5,
markets_14,
members_11,
elected,
tourism_6,
arts_2,
environment_15,
elected_19,
forex_18,
invest_7,
tourism,
bonds_2,
elected_4,
seats_3,
derivatives_16,
elected_11,
bonds_12,
earnings_20,
arts_11,
media,
short_selling_3,
forex_5,
derivatives_5,
office,
short_selling_19,
chance,
inflation_16,
inc,
global,
million_19,
technology,
returns,
crash,
financial_markets_13,
oil_17,
blacklist,
leverage,
oil_20,
washington,
members_12,
bonds_6,
short sell,
financial_markets_18,
products,
derivatives_11,
financial_markets_8,
million,
forex_19,
portfolio_11,
markets_18,
million_18,
missouri,
inflation_7,
money,
environment_8,
members_15,
seats_13,
headlines,
derivatives_13,
arts_13,
forex_17,
earnings_13,
forex_10,
district,
tourism_17,
bonds,
travel,
ohio,
earnings_1,
seats_2,
tourism_1,
invest_20,
services,
inflation,
oil_19,
secretary,
members_6,
forex_7,
markets_2,
tourism_15,
gain,
tourism_2,
act,
oil_5,
oil_10,
tennessee,
members_18,
invest_5,
members_8,
derivatives_20,
votes,
seats_1,
energy,
invest_4,
portfolio_14,
oil_7,
water,
invest_17,
oil_12,
illinois,
environment_12,
invest_19,
financial_markets_20,
elected_17,
environment_16,
tourism_10,
million_15,
stock market,
oil_9,
earnings,
train,
arts_4,
million_2,
case,
representatives,
markets_20,
members_5,
earnings_12,
seats_7,
environment,
house,
financial_markets_7,
seats_14,
senate,
invest_18,
markets_3,
forex_12,
court,
investment,
members_19,
members_20,
arts_10,
police,
politics,
members_3,
development,
seats_20,
fine,
earnings_8,
inflation_12,
invest_3,
invest_8,
metals,
environment_18,
