feature,feature_score
carolina_4,0.04187634910863135
carolina_8,0.007538555801942507
companies_7,0.012040276764138914
federal_9,0.005196632077421574
forex_14,0.0018924138891897118
missouri_7,0.0037518228017246907
movement_8,0.0221261286197451
oil_20,0.045901200183079256
police_2,0.026665097276335734
police_4,0.04569666298455067
tourism_11,0.027403827615278632
vermont_20,0.018979297236459577
york_6,0.0056724363333049335
county_17,
vermont_7,
missouri_10,
william_15,
arts_6,
products_13,
DOW_JONES_1,
missouri_5,
county,
development_10,
missouri_18,
security,
arts_5,
government_10,
development_17,
county_10,
court_12,
nasdaq_10,
nyse_2,
DOW_JONES_4,
carolina_6,
conflict,
community_10,
seats,
movie_13,
york_16,
government_9,
tourism_4,
william_10,
tennessee_1,
DOW_JONES_2,
arts_16,
greed,
nyse_20,
invest_6,
oil_15,
council,
debt,
markets,
nasdaq_2,
arts_3,
community_9,
gold,
police_1,
products_2,
vermont_11,
federal_1,
arts_18,
federal_2,
ohio_18,
william_9,
carolina,
oil_18,
risk,
corporation,
court_15,
credit,
police_20,
movement_17,
movement_2,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
movement_13,
dow_jones_17,
inc_4,
invest_14,
council_6,
county_19,
texas_2,
oil_8,
judge,
arts_14,
william_18,
movement_18,
tourism_13,
ohio_7,
vermont_19,
car,
investment_20,
investment_3,
texas_16,
cancer,
council_10,
nyse_6,
products_3,
invest_1,
companies_9,
movie_16,
oil_13,
nyse_12,
virginia,
nasdaq_9,
arts_20,
forex,
texas_5,
massachusetts,
police_10,
development_3,
court_1,
arts_19,
nyse_14,
bubble,
management,
carolina_17,
companies_10,
government_15,
vermont,
development_8,
federal_19,
vermont_15,
products_10,
oil_4,
tourism_5,
texas_3,
oil,
inc_8,
investment_13,
york_8,
dow_jones_7,
products_1,
companies_18,
invest_10,
community_16,
community_5,
york_17,
banking,
tourism_8,
court_3,
vermont_16,
college,
forex_16,
movie_9,
forex_3,
ohio_15,
DOW_JONES_8,
wisconsin,
carolina_1,
missouri_19,
movie_5,
vermont_17,
health,
nyse_3,
william_1,
law,
return,
movement_9,
york_1,
georgia,
products_16,
tourism_14,
vermont_3,
william_16,
court_10,
investment_9,
forex_2,
inc_6,
ltd,
nyse_9,
carolina_7,
oil_11,
investment_15,
nasdaq_16,
carolina_2,
vermont_18,
county_7,
government_11,
county_20,
DOW_JONES_6,
companies_16,
financial,
court_20,
tennessee_13,
loss,
government_8,
union,
nasdaq_14,
william_2,
ohio_8,
inc_5,
invest_12,
nasdaq_17,
DOW_JONES_12,
invest_13,
council_7,
DOW_JONES_10,
tennessee_5,
carolina_16,
social,
ring,
forex_1,
crisis,
texas_11,
invest_2,
companies_2,
government_6,
tennessee_19,
oil_2,
community_14,
missouri_16,
council_18,
carolina_3,
government_1,
DOW_JONES_9,
DOW_JONES_15,
development_4,
invest_9,
dow_jones_13,
movement_10,
DOW_JONES_5,
success,
county_3,
tennessee_14,
ohio_10,
ceo,
members,
ministry,
york_14,
arts_12,
county_14,
inc_19,
william_12,
government_18,
tennessee_20,
police_11,
police_15,
DOW_JONES_7,
companies_13,
arts_17,
york,
court_11,
stocks,
court_13,
development_14,
inc_14,
council_1,
court_18,
movie_2,
dow jones,
ore,
inc_9,
nyse_13,
investment_4,
tennessee_2,
religion,
hedge,
government,
nasdaq_8,
federal_14,
government_13,
society,
ohio_11,
invest,
police_16,
movie,
tourism_16,
forex_13,
federal_18,
oil_6,
investment_17,
federal_12,
forex_4,
development_11,
development_2,
york_10,
government_17,
development_12,
federal_8,
dividend,
election,
products_18,
forex_20,
nyse_17,
products_12,
pennsylvania,
nasdaq_4,
community_4,
minister,
york_20,
investment_19,
oil_3,
york_7,
movement_20,
court_19,
william_5,
development_7,
marketing,
william_14,
legal,
council_14,
community_11,
county_4,
finance,
tourism_19,
federal_4,
federal_13,
nasdaq_3,
police_5,
nyse_18,
companies_14,
investment_1,
texas_13,
movement,
court_2,
council_5,
nyse_19,
business,
founded,
movie_3,
kentucky,
vermont_8,
holiday,
government_7,
food,
arts_8,
companies_8,
vermont_9,
labor,
development_20,
council_20,
nasdaq_11,
companies_1,
DOW JONES,
tourism_3,
vermont_1,
cash,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
nyse_8,
tennessee_16,
inc_3,
york_15,
court_14,
consume,
council_16,
ohio_19,
community_3,
movement_19,
movie_15,
tennessee_7,
financial markets,
tourism_12,
political,
nyse,
court_16,
profit,
federal_10,
missouri_1,
served,
investment_16,
william_7,
missouri_17,
default,
nasdaq,
fond,
movement_5,
dow_jones_19,
william_20,
missouri_8,
freedom,
arts,
movement_6,
county_12,
invest_15,
government_3,
forex_15,
fun,
texas,
community_7,
nasdaq_12,
vermont_14,
development_18,
gains,
short selling,
oil_1,
movement_12,
council_9,
investment_5,
forex_9,
government_5,
nyse_1,
products_9,
missouri_15,
color,
rare earths,
dow_jones_6,
target_return,
president,
invest_16,
community,
york_5,
companies_20,
william,
vermont_4,
inc_10,
movement_14,
development_19,
tennessee_3,
lifestyle,
community_20,
tourism_18,
companies_15,
federal_15,
nyse_15,
council_3,
tourism_20,
york_11,
vermont_10,
investment_14,
police_3,
movie_12,
industry,
opportunity,
dow_jones_8,
inc_12,
movie_19,
market,
ohio_2,
council_12,
york_2,
economy,
community_12,
court_9,
william_19,
rich,
dow_jones_5,
happy,
restaurant,
bank,
inc_18,
court_5,
federal,
arts_1,
movie_6,
movie_4,
economics,
unemployment,
nasdaq_7,
oil_14,
texas_9,
economic,
companies,
consumption,
william_3,
democratic,
community_15,
forex_6,
investment_2,
present,
DOW_JONES_20,
companies_3,
companies_17,
council_15,
court_17,
carolina_10,
missouri_6,
movement_15,
council_8,
government_19,
county_2,
police_13,
project,
county_11,
vermont_13,
nasdaq_19,
vermont_12,
william_6,
carolina_13,
council_11,
revenue,
movement_11,
development_5,
nyse_5,
committee,
buy,
trader,
court_7,
tourism_9,
arts_9,
federal_3,
forex_8,
DOW_JONES_16,
rights,
william_11,
inc_2,
nyse_16,
voters,
inc_1,
community_18,
ohio_3,
council_17,
oil_16,
texas_20,
tourism_7,
community_6,
products_8,
DOW_JONES_14,
development_9,
federal_6,
garden,
companies_4,
development_15,
arts_15,
tennessee_8,
ohio_1,
transaction,
housing,
derivatives,
invest_11,
vermont_2,
products_15,
forex_11,
world,
war,
york_12,
home,
service,
police_12,
william_8,
marriage,
federal_20,
ohio_13,
DOW_JONES_17,
governor,
investment_18,
community_13,
texas_8,
movie_1,
missouri_11,
sell,
products_6,
DOW_JONES_13,
county_13,
stats,
elections,
police_6,
texas_10,
fed,
arts_7,
carolina_20,
ohio_5,
elected,
tourism_6,
arts_2,
dow_jones_1,
tennessee_4,
forex_18,
invest_7,
tourism,
tennessee_9,
tennessee_18,
ohio_4,
texas_6,
county_5,
movie_14,
products_20,
tennessee_17,
arts_11,
media,
ohio_9,
government_20,
forex_5,
office,
products_11,
vermont_5,
police_9,
county_16,
investment_12,
chance,
products_4,
inc,
inc_17,
global,
carolina_9,
council_4,
movie_10,
technology,
carolina_5,
companies_5,
returns,
federal_16,
tennessee_10,
investment_11,
nasdaq_18,
carolina_19,
crash,
investment_6,
DOW_JONES_11,
vermont_6,
york_19,
oil_17,
blacklist,
leverage,
ohio_6,
washington,
companies_6,
movie_20,
inc_13,
products_19,
texas_1,
carolina_12,
nyse_11,
short sell,
products,
texas_7,
york_4,
police_19,
council_13,
ohio_12,
million,
companies_12,
dow_jones_15,
forex_19,
companies_19,
dow_jones_11,
carolina_14,
missouri,
council_2,
money,
missouri_12,
community_8,
tennessee_12,
headlines,
county_15,
york_3,
william_17,
police_18,
arts_13,
dow_jones_2,
community_2,
missouri_20,
movement_3,
forex_17,
william_4,
dow_jones_20,
inc_20,
movie_11,
movement_7,
nyse_4,
forex_10,
ohio_14,
products_14,
court_6,
district,
carolina_11,
development_6,
government_2,
tourism_17,
missouri_2,
bonds,
travel,
texas_17,
ohio,
missouri_14,
tennessee_6,
inc_7,
federal_11,
inc_11,
invest_20,
movie_8,
ohio_20,
development_1,
tourism_1,
services,
DOW_JONES_18,
inflation,
oil_19,
secretary,
county_6,
texas_19,
texas_4,
dow_jones_3,
nyse_7,
investment_7,
nasdaq_6,
inc_15,
forex_7,
missouri_3,
dow_jones_10,
tennessee_11,
products_17,
tourism_15,
gain,
tourism_2,
federal_5,
community_17,
court_8,
texas_14,
act,
missouri_9,
york_9,
community_19,
oil_5,
movement_16,
council_19,
oil_10,
tennessee,
development_16,
county_8,
nyse_10,
government_12,
community_1,
invest_5,
votes,
carolina_18,
nasdaq_1,
government_14,
william_13,
energy,
invest_4,
county_1,
oil_7,
water,
invest_17,
dow_jones_9,
oil_12,
illinois,
movie_17,
invest_19,
DOW_JONES_19,
dow_jones_12,
police_8,
government_4,
DOW_JONES_3,
tourism_10,
stock market,
missouri_13,
oil_9,
earnings,
train,
investment_8,
arts_4,
government_16,
county_9,
movie_7,
case,
ohio_16,
representatives,
environment,
house,
movie_18,
police_14,
texas_12,
products_5,
senate,
texas_15,
federal_7,
inc_16,
invest_18,
nasdaq_15,
movement_4,
ohio_17,
nasdaq_5,
forex_12,
court,
court_4,
investment,
police_17,
movement_1,
development_13,
companies_11,
arts_10,
police,
federal_17,
texas_18,
politics,
dow_jones_4,
development,
york_13,
fine,
county_18,
nasdaq_13,
police_7,
invest_3,
products_7,
invest_8,
investment_10,
metals,
dow_jones_18,
missouri_4,
tennessee_15,
carolina_15,
york_18,
