feature,feature_score
democratic_8,0.0005785868983206486
democratic_10,0.005925430287236326
elected_2,0.00852430458132915
financial_6,0.026326397975946946
firm_4,0.0378373041013322
growth_2,0.04301149188433834
housing_15,0.046881812154462466
law_16,0.02755271709440393
markets_12,0.03615788877394393
pennsylvania_7,0.012461082921125572
pennsylvania_9,0.033936308946064794
pennsylvania_19,0.04805490500430585
products_16,0.023526706673982288
products_17,0.005652674323796846
republican_3,0.007535236604959303
sell_20,0.03859945065307062
tennessee_19,0.04336345994107156
vermont_17,0.00911886843200931
washington_6,0.026348735717263025
york_5,0.021784306211409952
vermont_7,
massachusetts_11,
social_13,
elected_16,
washington_10,
republican_17,
elected_10,
financial_9,
republican_14,
arts_6,
products_13,
risk_18,
global_13,
DOW_JONES_1,
county,
development_10,
earnings_4,
security,
arts_5,
justice_20,
development_17,
court_12,
credit_8,
project_2,
DOW_JONES_4,
earnings_18,
finance_3,
growth_10,
conflict,
seats,
york_16,
washington_15,
washington_20,
tourism_4,
tennessee_1,
DOW_JONES_2,
wisconsin_7,
inflation_19,
ministry_17,
republican_12,
arts_16,
million_17,
markets_8,
greed,
sell_19,
social_12,
pennsylvania_8,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
revenue_7,
democratic_14,
arts_3,
gold,
elected_5,
products_2,
vermont_11,
arts_18,
ministry_2,
ohio_18,
project_15,
carolina,
million_10,
risk,
corporation,
bonds_4,
justice_11,
court_15,
credit,
bonds_20,
global_8,
finance_16,
BUY AND HOLD,
justice_3,
portfolio,
pennsylvania_15,
financial_3,
elected_14,
pennsylvania_20,
finance_9,
project_11,
markets_17,
judge,
finance_2,
pennsylvania_6,
arts_14,
housing_13,
profit_15,
sell_16,
firm_14,
tourism_13,
democratic_12,
housing_8,
ohio_7,
car,
vermont_19,
wisconsin_1,
cancer,
products_3,
global_2,
return_5,
social_4,
housing_3,
revenue_11,
finance_6,
growth_20,
virginia,
firm_2,
arts_20,
forex,
wisconsin_6,
finance_10,
massachusetts,
money_15,
bonds_7,
court_1,
development_3,
financial_13,
revenue_1,
arts_19,
massachusetts_9,
bonds_14,
bubble,
management,
return_8,
pennsylvania_14,
bonds_3,
vermont,
development_8,
inflation_5,
sell_17,
million_12,
products_10,
vermont_15,
elected_12,
return_20,
tourism_5,
money_18,
oil,
washington_8,
democratic_3,
york_8,
finance_19,
earnings_19,
markets_4,
products_1,
return_2,
global_18,
risk_6,
earnings_3,
global_4,
republican_7,
sell_18,
massachusetts_3,
society_15,
massachusetts_1,
bonds_19,
credit_9,
finance_1,
banking,
firm_17,
markets_6,
tourism_8,
york_17,
court_3,
law_7,
housing_17,
global_15,
college,
firm_5,
law_10,
profit_9,
risk_11,
risk_17,
vermont_16,
ohio_15,
DOW_JONES_8,
democratic_17,
global_16,
return_6,
wisconsin,
society_10,
project_16,
global_5,
republican_16,
social_6,
social_15,
firm_18,
money_9,
health,
massachusetts_15,
million_20,
washington_9,
global_9,
law,
return,
democratic_9,
republican_15,
georgia,
revenue_12,
tourism_14,
inflation_3,
vermont_3,
york_1,
growth_9,
court_10,
firm_8,
bonds_18,
firm_10,
housing_20,
ltd,
washington_3,
law_9,
legal_11,
vermont_18,
DOW_JONES_6,
global_11,
earnings_17,
global_1,
markets_11,
financial_4,
justice_13,
financial,
court_20,
social_9,
loss,
tennessee_13,
massachusetts_18,
union,
social_7,
justice_16,
housing_4,
massachusetts_16,
justice_4,
ohio_8,
financial_16,
growth_11,
social_14,
DOW_JONES_12,
money_4,
DOW_JONES_10,
justice_17,
tennessee_5,
return_14,
social,
bonds_1,
ring,
risk_3,
credit_19,
crisis,
elected_18,
pennsylvania_4,
million_9,
inflation_9,
legal_20,
growth_8,
financial_12,
million_6,
DOW_JONES_9,
DOW_JONES_15,
development_4,
sell_10,
financial_10,
inflation_6,
growth_19,
social_1,
washington_1,
DOW_JONES_5,
earnings_7,
growth_18,
law_17,
pennsylvania_1,
society_4,
justice_5,
success,
revenue_5,
global_17,
tennessee_14,
ministry_18,
ohio_10,
ceo,
members,
ministry,
york_14,
arts_12,
wisconsin_12,
washington_17,
profit_8,
revenue_18,
revenue_9,
risk_2,
massachusetts_5,
tennessee_20,
ministry_3,
DOW_JONES_7,
law_15,
social_20,
growth_17,
credit_14,
inflation_1,
ministry_10,
arts_17,
york,
court_11,
stocks,
court_13,
development_14,
court_18,
firm_13,
dow jones,
ore,
tennessee_2,
religion,
hedge,
government,
housing_16,
society,
bonds_16,
invest,
ohio_11,
movie,
society_12,
credit_6,
democratic_18,
tourism_16,
finance_5,
risk_12,
development_11,
development_2,
york_10,
development_12,
society_13,
products_18,
dividend,
election,
law_18,
money_17,
products_12,
earnings_6,
elected_8,
pennsylvania,
earnings_2,
legal_9,
minister,
elected_9,
markets_16,
million_1,
money_8,
york_20,
massachusetts_6,
elected_20,
york_7,
court_19,
massachusetts_14,
pennsylvania_17,
development_7,
legal_12,
housing_12,
legal_10,
earnings_9,
marketing,
legal,
inflation_8,
wisconsin_8,
democratic_20,
finance_17,
credit_1,
housing_19,
million_3,
finance,
project_12,
return_12,
tourism_19,
earnings_5,
law_3,
financial_15,
financial_1,
return_15,
massachusetts_13,
million_11,
social_19,
republican_18,
pennsylvania_10,
movement,
bonds_5,
court_2,
business,
founded,
vermont_8,
kentucky,
holiday,
return_9,
food,
arts_8,
housing_10,
money_11,
republican_13,
vermont_9,
washington_14,
labor,
development_20,
wisconsin_14,
finance_13,
ministry_7,
revenue_19,
justice_12,
DOW JONES,
law_5,
credit_5,
tourism_11,
tourism_3,
vermont_1,
return_13,
global_10,
cash,
justice_14,
culture,
justice,
democratic_2,
firm,
democratic_19,
sell_13,
republican,
growth,
kitchen,
growth_3,
party,
justice_7,
project_1,
earnings_15,
pennsylvania_2,
credit_13,
tennessee_16,
inflation_10,
washington_16,
ministry_9,
risk_4,
york_15,
court_14,
consume,
global_20,
ohio_19,
law_2,
inflation_11,
finance_15,
tennessee_7,
tourism_12,
financial markets,
justice_1,
democratic_1,
political,
ministry_16,
nyse,
court_16,
finance_4,
social_17,
profit,
profit_16,
legal_4,
served,
firm_1,
wisconsin_4,
growth_14,
firm_7,
default,
nasdaq,
elected_3,
fond,
markets_13,
ministry_19,
freedom,
arts,
elected_13,
law_1,
profit_6,
money_10,
firm_16,
credit_2,
sell_8,
pennsylvania_11,
legal_19,
million_4,
inflation_14,
money_13,
fun,
texas,
global_7,
markets_15,
vermont_14,
development_18,
financial_17,
gains,
inflation_2,
profit_2,
short selling,
bonds_13,
democratic_13,
revenue_15,
global_6,
products_9,
bonds_15,
bonds_8,
ministry_20,
color,
housing_5,
rare earths,
massachusetts_7,
target_return,
credit_7,
profit_18,
bonds_9,
justice_18,
president,
financial_19,
community,
pennsylvania_12,
william,
vermont_4,
firm_9,
development_19,
social_10,
money_14,
firm_19,
million_16,
lifestyle,
tennessee_3,
sell_6,
republican_10,
tourism_18,
tourism_20,
risk_14,
york_11,
finance_14,
profit_10,
vermont_10,
social_8,
society_2,
project_9,
industry,
opportunity,
sell_12,
market,
ohio_2,
york_2,
economy,
wisconsin_3,
court_9,
return_4,
rich,
growth_7,
growth_12,
growth_6,
earnings_10,
money_2,
revenue_16,
washington_11,
million_5,
firm_12,
happy,
restaurant,
bank,
elected_15,
court_5,
money_6,
federal,
arts_1,
elected_7,
massachusetts_8,
economics,
unemployment,
legal_13,
republican_11,
elected_6,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
democratic_7,
project_10,
washington_2,
profit_11,
markets_9,
return_11,
finance_12,
bonds_17,
legal_3,
present,
money_5,
housing_6,
DOW_JONES_20,
court_17,
democratic_4,
law_11,
justice_2,
markets_19,
republican_5,
social_5,
social_16,
wisconsin_5,
revenue_14,
risk_13,
financial_7,
wisconsin_9,
risk_20,
project,
vermont_13,
project_17,
law_13,
vermont_12,
financial_2,
inflation_18,
global_14,
million_7,
society_14,
revenue,
housing_9,
legal_2,
development_5,
revenue_20,
committee,
ministry_1,
washington_18,
million_8,
buy,
trader,
justice_19,
court_7,
tourism_9,
arts_9,
DOW_JONES_16,
finance_18,
financial_5,
legal_14,
financial_18,
global_3,
return_1,
rights,
revenue_17,
project_13,
voters,
massachusetts_10,
markets_1,
ohio_3,
inflation_4,
washington_12,
tourism_7,
law_8,
profit_20,
project_19,
products_8,
DOW_JONES_14,
development_9,
massachusetts_19,
earnings_11,
wisconsin_11,
garden,
development_15,
markets_7,
arts_15,
housing_14,
legal_6,
sell_15,
tennessee_8,
ohio_1,
wisconsin_17,
transaction,
housing,
democratic_6,
inflation_20,
credit_15,
derivatives,
republican_19,
society_20,
million_14,
sell_4,
vermont_2,
products_15,
world,
markets_10,
war,
earnings_16,
york_12,
home,
service,
law_6,
bonds_11,
marriage,
elected_1,
sell_2,
housing_1,
ohio_13,
bonds_10,
project_20,
inflation_17,
DOW_JONES_17,
governor,
earnings_14,
inflation_15,
sell_3,
sell,
products_6,
revenue_13,
DOW_JONES_13,
credit_4,
stats,
elections,
ministry_12,
washington_4,
fed,
arts_7,
growth_4,
markets_5,
markets_14,
ohio_5,
profit_13,
society_9,
elected,
republican_9,
credit_16,
arts_2,
tourism_6,
society_18,
legal_15,
tennessee_4,
elected_19,
tourism,
bonds_2,
housing_7,
republican_20,
tennessee_9,
credit_10,
elected_4,
massachusetts_12,
credit_17,
ohio_4,
pennsylvania_5,
tennessee_18,
sell_9,
return_3,
social_11,
wisconsin_16,
elected_11,
products_20,
bonds_12,
earnings_20,
ministry_6,
credit_3,
project_5,
arts_11,
media,
tennessee_17,
ohio_9,
return_7,
money_7,
money_3,
social_3,
office,
products_11,
vermont_5,
finance_7,
growth_13,
chance,
products_4,
revenue_8,
inflation_16,
republican_8,
inc,
housing_11,
ministry_8,
global,
society_6,
revenue_6,
legal_8,
million_19,
global_12,
growth_5,
law_12,
republican_6,
technology,
inflation_13,
finance_20,
returns,
project_8,
tennessee_10,
risk_9,
return_18,
crash,
vermont_6,
DOW_JONES_11,
york_19,
blacklist,
leverage,
ohio_6,
washington,
money_12,
products_19,
sell_5,
wisconsin_15,
firm_6,
bonds_6,
credit_11,
washington_19,
democratic_16,
legal_18,
massachusetts_2,
housing_2,
society_16,
society_17,
short sell,
massachusetts_4,
products,
profit_3,
york_4,
york_6,
pennsylvania_3,
risk_15,
vermont_20,
ohio_12,
million,
wisconsin_19,
risk_10,
markets_18,
million_18,
law_4,
profit_12,
missouri,
inflation_7,
social_2,
massachusetts_20,
washington_5,
money,
society_11,
tennessee_12,
headlines,
york_3,
wisconsin_13,
risk_16,
money_20,
arts_13,
justice_15,
republican_1,
risk_8,
justice_10,
earnings_13,
ministry_11,
return_10,
ohio_14,
republican_4,
products_14,
revenue_10,
court_6,
firm_20,
district,
financial_8,
development_6,
sell_7,
tourism_17,
project_14,
bonds,
travel,
ohio,
earnings_1,
ministry_5,
legal_17,
project_3,
return_19,
credit_20,
sell_1,
wisconsin_20,
tennessee_6,
profit_19,
sell_11,
tourism_1,
firm_15,
ohio_20,
development_1,
law_19,
money_19,
services,
return_17,
DOW_JONES_18,
inflation,
democratic_11,
project_18,
secretary,
growth_15,
pennsylvania_18,
ministry_13,
ministry_14,
markets_2,
society_3,
financial_20,
tennessee_11,
tourism_15,
credit_12,
gain,
tourism_2,
wisconsin_10,
growth_16,
court_8,
society_19,
act,
revenue_2,
york_9,
society_5,
development_16,
tennessee,
legal_1,
risk_19,
financial_14,
wisconsin_2,
votes,
project_6,
energy,
legal_5,
water,
project_7,
profit_1,
social_18,
illinois,
ministry_4,
housing_18,
DOW_JONES_19,
credit_18,
elected_17,
law_14,
society_8,
DOW_JONES_3,
global_19,
tourism_10,
million_15,
legal_16,
stock market,
earnings,
train,
society_7,
risk_7,
arts_4,
million_2,
money_1,
case,
ohio_16,
profit_5,
representatives,
finance_8,
markets_20,
earnings_12,
justice_6,
risk_5,
environment,
house,
society_1,
wisconsin_18,
products_5,
project_4,
senate,
pennsylvania_16,
justice_8,
markets_3,
washington_13,
ohio_17,
return_16,
massachusetts_17,
revenue_3,
financial_11,
court,
court_4,
investment,
revenue_4,
development_13,
washington_7,
arts_10,
police,
democratic_15,
politics,
york_13,
development,
firm_3,
sell_14,
fine,
money_16,
earnings_8,
inflation_12,
firm_11,
finance_11,
legal_7,
profit_4,
growth_1,
law_20,
ministry_15,
products_7,
metals,
republican_2,
tennessee_15,
profit_17,
justice_9,
democratic_5,
york_18,
