feature,feature_score
business_2,0.01786049395977694
business_4,0.01634817263216647
ceo_3,0.024758301569289713
committee_3,0.0018774529308690697
corporation_8,0.026335126665367466
corporation_9,0.019451531410290837
corporation_20,0.0011886405692227385
council_2,1.6256820601858839e-07
county_4,0.049671046591896625
culture_2,0.04608777094182192
derivatives_1,0.0042294664029225324
economic_3,0.008107885392654186
economy_16,0.04292524358642063
federal_4,0.03848887108977918
fine_7,0.009399010219512538
fine_15,0.01576504714229013
firm_18,0.011063733330965156
food_1,0.04766013431710021
food_6,0.044184574242918793
fun_12,0.029358983092591426
fun_17,0.0255428540743623
global_5,0.036248741374180764
global_11,0.019932330405197485
global_14,0.025559517907898732
global_15,0.025293190722905833
global_16,0.007020395082414001
government_2,0.04417406426769404
governor_17,0.01227031345714823
growth_1,0.002439536139038545
health_4,0.018713513396352806
health_20,0.013380212377924708
housing_3,0.007027270801341717
housing_4,0.036888791052534856
housing_8,7.481578203383208e-05
housing_9,0.006872677294269656
housing_11,0.0076386322215467
housing_18,0.005419182465254208
justice_16,0.019931514387714788
justice_17,0.004197557907432017
labor_3,0.005096583413707733
labor_13,0.039294496476644236
law_19,0.02131314785076178
ltd_7,0.023846124194482614
ltd_8,0.0200550669437016
ltd_17,0.0005896655143251802
ltd_18,0.04635650817410373
management_3,0.00549614171928675
management_18,0.011420208709571335
market_4,0.021926397699042297
marketing_3,0.03923492790538763
marketing_6,0.02746434204034241
marketing_9,0.04212211381540444
marketing_13,0.010532057260524799
money_5,0.013638923029598873
money_11,0.0071726379385702
movement_2,0.006685531710576855
movement_3,0.04724461784607086
movement_4,0.03190750361707552
nasdaq_16,0.00024995525322870705
oil_19,0.03443795233761309
opportunity_15,0.0025195582037703446
project_2,0.02936628710117059
project_19,0.005607467172524801
representatives_1,0.037419693544798335
rights_3,0.009086414341773333
risk_20,0.0027417564213774686
security_18,0.01048306850099574
security_19,0.003989779684802409
sell_4,0.016730275125026173
sell_5,0.02952788325393408
sell_18,0.009470193512185974
social_4,0.011520416663073905
society_2,0.02083109396336971
society_3,0.01098494677847671
society_9,0.04069128943094281
society_10,0.0039558118282788995
society_20,0.044150380864818525
success_1,0.025019365793313583
technology_2,0.00900972766961281
william_1,0.01451305068384092
william_5,0.01506538268154258
market_11,
success_19,
labor_9,
stocks_5,
william_15,
representatives_5,
energy_19,
products_13,
elections_3,
cancer_12,
car_11,
security_7,
derivatives_14,
global_13,
security_1,
justice_20,
fun_13,
energy_8,
credit_8,
rights_6,
finance_3,
success_5,
water_16,
conflict_20,
growth_10,
conflict,
derivatives_4,
economy_8,
seats,
marketing_10,
government_9,
william_10,
economic_10,
ministry_17,
governor_19,
business_16,
social_12,
derivatives_15,
greed,
oil_15,
pennsylvania_8,
ore_6,
debt,
markets,
banking_4,
religion_12,
ceo_6,
district_3,
war_8,
committee_11,
gold,
products_2,
william_9,
federal_2,
ministry_2,
project_15,
carolina,
representatives_10,
justice_11,
bonds_20,
food_3,
movement_17,
banking_1,
pennsylvania_15,
banking_14,
movement_13,
economy_14,
founded_2,
governor_12,
county_19,
pennsylvania_20,
war_4,
food_12,
security_20,
success_3,
finance_2,
pennsylvania_6,
william_18,
founded_11,
committee_15,
movement_18,
corporation_10,
firm_14,
kentucky_13,
fun_11,
cancer,
economy_2,
stocks_12,
security_9,
ore_12,
companies_9,
oil_13,
district_19,
growth_20,
virginia,
firm_2,
nasdaq_9,
water_1,
technology_13,
business_1,
finance_10,
office_9,
labor_19,
ceo_8,
bonds_7,
office_2,
management_7,
companies_10,
bonds_3,
elections_7,
government_15,
sell_17,
kitchen_7,
products_10,
services_13,
technology_7,
opportunity_1,
technology_20,
elections_19,
finance_19,
products_1,
religion_18,
representatives_19,
return_2,
global_18,
corporation_16,
companies_18,
food_7,
car_1,
cancer_11,
community_5,
car_3,
opportunity_8,
firm_17,
finance_1,
banking,
business_15,
act_15,
law_10,
market_9,
college,
firm_5,
management_6,
governor_4,
risk_17,
return_6,
president_9,
wisconsin,
founded_16,
technology_10,
project_16,
fine_9,
social_6,
district_8,
social_15,
governor_16,
fine_4,
president_15,
founded_7,
global_9,
rights_4,
georgia,
religion_13,
energy_10,
management_19,
cancer_2,
bonds_18,
firm_8,
kitchen_1,
housing_20,
inc_6,
kentucky_8,
business_12,
culture_12,
oil_11,
legal_11,
services_12,
office_3,
county_7,
water_10,
government_11,
committee_7,
county_20,
committee_20,
management_5,
cancer_8,
justice_13,
culture_17,
financial,
social_9,
fine_18,
cancer_6,
government_8,
kentucky_7,
social_7,
war_7,
william_2,
union,
growth_11,
nasdaq_17,
rights_10,
money_4,
office_17,
economic_20,
food_5,
social,
return_14,
bonds_1,
ring,
ore_20,
pennsylvania_4,
war_10,
credit_19,
companies_2,
president_17,
car_12,
legal_20,
war_12,
growth_8,
color_2,
energy_15,
market_5,
government_1,
sell_10,
movement_10,
law_17,
restaurant_15,
management_2,
society_4,
health_11,
management_9,
global_17,
ministry_18,
banking_10,
ceo,
members,
president_8,
war_9,
labor_18,
county_14,
opportunity_16,
william_12,
government_18,
culture_19,
representatives_2,
rights_1,
restaurant_12,
risk_2,
district_6,
ministry_3,
companies_13,
war_6,
credit_14,
ministry_10,
corporation_3,
inc_14,
council_1,
corporation_18,
health_1,
derivatives_6,
hedge,
government,
nasdaq_8,
federal_14,
representatives_16,
ltd_13,
ltd_12,
elections_15,
party_1,
kitchen_13,
health_16,
