feature,feature_score
committee_7,0.0025746489177155872
credit_18,0.02385050873279672
earnings_4,0.027577178689556968
economic_2,0.04935866038249451
economy_12,0.033514270570380776
election_18,0.026297284533358483
elections_16,0.014167730876025237
food_4,0.02426072990971141
inflation_6,0.03700441492656871
inflation_15,0.022978318631705366
inflation_20,0.004072801397417466
kitchen_1,0.014519362803506651
kitchen_11,0.00700212731381037
kitchen_20,0.03269106275934001
legal_4,0.018985521187650147
marriage_14,0.007538784370790294
members_1,0.024054947606441644
party_20,0.012752829801693564
political_19,0.02706928279287629
republican_19,0.008937374357089732
returns_9,0.04966254978643079
stats_17,0.03933687750534114
world_19,0.04448882455178055
seats_5,
massachusetts_11,
market_11,
members_4,
stocks_5,
william_15,
representatives_5,
arts_6,
elections_3,
stats_7,
cancer_12,
secretary_1,
stats_13,
buy_4,
justice_20,
home_7,
fun_13,
missouri_18,
credit_8,
earnings_18,
seats_19,
returns_13,
carolina_6,
water_16,
conflict,
consume_6,
economy_8,
seats,
marriage_10,
york_16,
election_7,
house_2,
economic_10,
tennessee_1,
william_10,
inflation_19,
greed,
political_17,
debt,
markets,
banking_4,
committee_11,
election_3,
arts_3,
senate_18,
gold,
william_9,
vermont_11,
world_4,
ohio_18,
stats_3,
house_8,
carolina,
representatives_10,
justice_11,
seats_10,
buy_9,
food_3,
stats_9,
movement_17,
banking_1,
banking_14,
home_13,
movement_13,
consume_2,
economy_14,
texas_2,
food_12,
election_13,
seats_4,
arts_14,
william_18,
movement_18,
committee_15,
ohio_7,
texas_16,
fun_11,
cancer,
economy_2,
seats_8,
stocks_12,
virginia,
election_14,
crash_18,
members_17,
water_1,
home_10,
crisis_12,
marriage_15,
massachusetts_9,
travel_15,
carolina_17,
inflation_5,
elections_7,
kitchen_7,
buy_11,
house_5,
train_20,
home_1,
texas_3,
house_1,
elections_19,
representatives_19,
return_2,
train_10,
earnings_3,
republican_7,
massachusetts_3,
stats_12,
food_7,
cancer_11,
members_7,
members_13,
consume_5,
banking,
college,
market_9,
ohio_15,
return_6,
wisconsin,
society_10,
home_3,
missouri_19,
political_16,
train_13,
massachusetts_15,
consume_1,
home_12,
republican_15,
georgia,
holiday_10,
inflation_3,
cancer_2,
crash_4,
carolina_7,
election_15,
legal_11,
water_10,
committee_20,
cancer_8,
justice_13,
financial,
tennessee_13,
cancer_6,
massachusetts_18,
union,
justice_16,
massachusetts_16,
market_4,
william_2,
garden_1,
buy_5,
carolina_16,
economic_20,
stats_6,
food_5,
social,
return_14,
ring,
credit_19,
texas_11,
legal_20,
carolina_3,
market_5,
stats_20,
movement_10,
earnings_7,
judge_16,
restaurant_15,
society_4,
senate_5,
ohio_10,
crash_3,
banking_10,
ceo,
members,
world_18,
arts_12,
william_12,
holiday_1,
representatives_2,
restaurant_12,
political_1,
massachusetts_5,
tennessee_20,
election_1,
credit_14,
secretary_3,
inflation_1,
secretary_12,
missouri_7,
hedge,
government,
garden_7,
crisis_11,
representatives_16,
elections_15,
fun_12,
party_1,
kitchen_13,
home_16,
cancer_20,
york_10,
home_11,
dividend,
stocks_6,
garden_2,
earnings_6,
party_17,
representatives_13,
water_4,
legal_9,
kitchen_12,
fun_16,
minister,
fun_18,
members_16,
massachusetts_14,
returns_1,
legal_10,
earnings_9,
legal,
inflation_8,
home_20,
returns_3,
finance,
water_12,
food_10,
return_15,
massachusetts_13,
texas_13,
movement,
water_14,
vermont_8,
judge_1,
return_9,
republican_13,
labor,
consume_4,
stocks_17,
committee_3,
justice_12,
DOW JONES,
returns_16,
water_15,
cancer_3,
vermont_1,
return_13,
market_6,
justice_14,
culture,
kitchen,
justice_7,
returns_12,
party,
earnings_15,
credit_13,
economic_3,
election_5,
inflation_10,
returns_10,
home_8,
party_10,
movement_19,
buy_19,
political,
cancer_16,
election_16,
nyse,
water_11,
election_19,
economic_1,
banking_5,
political_9,
fun_7,
fun_19,
garden_4,
holiday_7,
missouri_1,
served,
william_7,
seats_17,
fond,
judge_8,
freedom,
economic_19,
movement_6,
credit_2,
crisis_14,
market_13,
banking_12,
fun,
elections_13,
train_17,
world_1,
gains,
inflation_2,
buy_1,
movement_12,
crisis_5,
elections_10,
committee_19,
rare earths,
massachusetts_7,
credit_7,
justice_18,
president,
william,
vermont_4,
water_3,
tennessee_3,
elections_4,
buy_6,
marriage_18,
york_11,
seats_18,
world_9,
society_2,
political_15,
industry,
election_6,
crash_9,
representatives_15,
william_19,
cancer_9,
rich,
banking_19,
committee_10,
earnings_10,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
senate_14,
representatives_17,
buy_8,
arts_1,
fun_3,
holiday_12,
world_10,
consume_18,
world_11,
legal_13,
republican_11,
senate_2,
texas_9,
train_4,
economic,
companies,
william_3,
democratic,
stocks_3,
return_11,
legal_3,
present,
members_10,
secretary_13,
elections_6,
food_11,
justice_2,
market_18,
republican_5,
seats_6,
project,
garden_8,
crash_17,
vermont_12,
inflation_18,
society_14,
economic_7,
house_14,
garden_9,
legal_2,
movement_11,
committee,
fun_9,
trader,
justice_19,
arts_9,
legal_14,
rights,
elections_20,
voters,
holiday_19,
ohio_3,
marriage_20,
elections_11,
food_19,
texas_20,
travel_5,
travel_6,
consume_16,
kitchen_16,
garden,
economic_17,
judge_7,
house_6,
arts_15,
ohio_1,
transaction,
stats_16,
travel_14,
marriage_19,
crisis_16,
committee_6,
society_20,
train_16,
world,
fun_17,
war,
party_2,
ohio_13,
inflation_17,
returns_17,
garden_16,
stocks_20,
earnings_14,
party_11,
election_8,
sell,
party_3,
movement_8,
house_15,
elections,
fed,
elections_2,
members_11,
elected,
crisis_9,
credit_16,
arts_2,
crash_14,
consume_10,
economic_5,
tourism,
consume_9,
garden_14,
crisis_17,
credit_10,
massachusetts_12,
representatives_12,
credit_17,
seats_3,
texas_6,
economic_8,
earnings_20,
credit_3,
arts_11,
crisis_10,
ohio_9,
return_7,
stats_8,
house_18,
senate_15,
vermont_5,
consume_19,
party_13,
inc,
banking_17,
senate_19,
global,
society_6,
consume_13,
house_10,
holiday_18,
restaurant_4,
republican_6,
returns,
judge_19,
consume_7,
tennessee_10,
garden_13,
banking_6,
marriage_13,
carolina_19,
senate_11,
consume_15,
crash,
york_19,
economy_19,
ohio_6,
market_3,
washington,
texas_1,
restaurant_18,
stats_15,
stocks_13,
members_12,
crisis_7,
holiday_2,
legal_18,
massachusetts_2,
returns_20,
society_16,
massachusetts_4,
economy_18,
york_4,
senate_16,
travel_11,
vermont_20,
committee_13,
committee_14,
world_7,
secretary_10,
inflation_7,
judge_10,
missouri_12,
representatives_3,
members_15,
food_15,
stats_4,
election_9,
william_17,
judge_6,
committee_5,
justice_15,
republican_1,
missouri_20,
economy_17,
committee_9,
kitchen_18,
marriage_7,
earnings_13,
banking_16,
economic_9,
movement_7,
returns_4,
ohio_14,
district,
missouri_2,
election_10,
texas_17,
consume_12,
earnings_1,
legal_17,
return_19,
secretary_18,
market_1,
tennessee_6,
economy_13,
services,
banking_3,
inflation,
secretary,
members_6,
texas_4,
marriage_1,
senate_8,
travel_19,
kitchen_2,
restaurant_8,
missouri_3,
banking_18,
secretary_9,
holiday_11,
gain,
buy_10,
texas_14,
committee_8,
train_9,
holiday_16,
travel_10,
senate_12,
travel_1,
travel_18,
stocks_8,
holiday_20,
votes,
carolina_18,
crisis_15,
seats_1,
train_14,
william_13,
stocks_10,
energy,
home_2,
legal_5,
crash_19,
water,
restaurant_14,
water_7,
world_3,
market_15,
legal_16,
missouri_13,
earnings,
train,
crash_8,
case,
ohio_16,
kitchen_8,
representatives_9,
members_5,
garden_5,
marriage_3,
earnings_12,
senate,
stats_11,
holiday_13,
texas_15,
secretary_2,
water_8,
committee_12,
return_16,
representatives_14,
court,
restaurant_20,
political_11,
members_20,
representatives_4,
arts_10,
representatives_11,
crisis_19,
cancer_15,
fine,
economic_16,
earnings_8,
water_18,
legal_7,
republican_3,
kitchen_4,
metals,
economic_11,
train_19,
missouri_4,
returns_18,
world_8,
carolina_15,
party_12,
york_18,
vermont_7,
home_9,
missouri_10,
republican_17,
travel_12,
consume_3,
market_20,
republican_14,
marriage_8,
missouri_5,
county,
secretary_5,
security,
arts_5,
elections_1,
kitchen_3,
garden_3,
garden_20,
consume_8,
elections_9,
garden_17,
cancer_1,
seats_9,
carolina_4,
marriage_16,
restaurant_3,
stats_10,
crisis_1,
buy_7,
house_13,
republican_12,
arts_16,
fun_4,
buy_2,
council,
stocks_9,
crash_13,
train_7,
arts_18,
world_15,
risk,
corporation,
buy_20,
judge_2,
credit,
election_12,
movement_2,
BUY AND HOLD,
justice_3,
kitchen_15,
portfolio,
kitchen_6,
committee_4,
house_9,
holiday_15,
judge,
banking_20,
cancer_14,
stocks_15,
buy_17,
world_20,
marriage_11,
vermont_19,
car,
water_6,
stocks_4,
return_5,
kitchen_10,
judge_20,
market_19,
returns_15,
senate_13,
arts_20,
forex,
kitchen_17,
texas_5,
massachusetts,
marriage_5,
returns_6,
garden_11,
arts_19,
bubble,
management,
return_8,
vermont,
vermont_15,
crash_10,
food_18,
return_20,
oil,
york_8,
cancer_18,
house_19,
earnings_19,
buy_13,
banking_11,
buy_14,
society_15,
food_14,
massachusetts_1,
judge_13,
seats_12,
credit_9,
stocks_16,
elections_18,
york_17,
home_6,
vermont_16,
crash_1,
carolina_1,
republican_16,
consume_14,
party_6,
vermont_17,
health,
william_1,
law,
return,
movement_9,
senate_6,
york_1,
crisis_2,
restaurant_1,
vermont_3,
william_16,
ltd,
food_13,
economy_7,
members_9,
party_19,
carolina_2,
vermont_18,
buy_18,
earnings_17,
loss,
world_16,
marriage_17,
justice_4,
ohio_8,
banking_2,
elections_8,
senate_1,
world_5,
party_15,
justice_17,
tennessee_5,
crisis,
food_17,
political_8,
tennessee_19,
inflation_9,
train_8,
missouri_16,
marriage_2,
stats_19,
restaurant_19,
economy_9,
economy_15,
stocks_18,
fun_10,
justice_5,
travel_17,
success,
food_1,
tennessee_14,
ministry,
fun_1,
york_14,
political_13,
stats_14,
judge_18,
fun_5,
train_5,
holiday_5,
train_12,
fun_8,
arts_17,
york,
stocks,
seats_11,
dow jones,
judge_12,
ore,
stats_2,
tennessee_2,
religion,
election_11,
society,
ohio_11,
invest,
movie,
travel_3,
society_12,
credit_6,
crash_16,
economic_4,
garden_15,
holiday_4,
garden_6,
society_13,
election,
committee_16,
political_10,
secretary_15,
pennsylvania,
restaurant_6,
earnings_2,
committee_17,
holiday_14,
elections_17,
garden_10,
restaurant_5,
york_20,
restaurant_10,
massachusetts_6,
york_7,
food_20,
movement_20,
william_5,
legal_12,
senate_20,
marketing,
william_14,
stocks_1,
