feature,feature_score
firm_8,
kitchen_1,
housing_20,
kentucky_8,
washington_3,
carolina_7,
business_12,
services_12,
office_3,
county_7,
water_10,
government_11,
county_20,
media_9,
management_5,
ring_5,
cancer_8,
justice_13,
financial,
freedom_2,
cancer_6,
government_8,
kentucky_7,
massachusetts_18,
war_7,
justice_16,
william_2,
union,
ring_6,
massachusetts_16,
growth_11,
rights_10,
loss_9,
office_17,
minister_7,
carolina_16,
social,
bonds_1,
ring,
minister_4,
war_10,
credit_19,
invest_2,
million_9,
car_12,
minister_13,
war_12,
growth_8,
color_2,
carolina_3,
government_1,
invest_9,
union_6,
movement_10,
law_17,
judge_16,
management_2,
society_4,
health_11,
management_9,
ministry_18,
senate_5,
banking_10,
ceo,
members,
world_18,
war_9,
labor_18,
county_14,
georgia_1,
william_12,
holiday_1,
government_18,
profit_8,
representatives_2,
rights_1,
risk_2,
massachusetts_5,
district_6,
ministry_3,
war_6,
credit_14,
ministry_10,
inflation_1,
corporation_3,
court_11,
georgia_2,
development_14,
council_1,
court_18,
corporation_18,
health_1,
loss_10,
hedge,
government,
federal_14,
representatives_16,
party_1,
kitchen_13,
security_19,
georgia_18,
cancer_20,
federal_12,
metals_18,
development_11,
development_2,
government_17,
development_12,
management_1,
metals_15,
federal_8,
dividend,
products_18,
rights_9,
stock_market_1,
representatives_13,
party_17,
water_4,
health_13,
kitchen_12,
technology_17,
minister,
color_14,
housing_15,
court_19,
massachusetts_14,
development_7,
housing_12,
georgia_20,
legal,
inflation_8,
ceo_17,
finance_17,
county_4,
million_3,
finance,
technology_11,
management_4,
water_12,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
massachusetts_13,
movement,
bonds_5,
council_5,
business_14,
movie_3,
rights_3,
judge_1,
government_7,
housing_10,
services_10,
labor,
development_20,
wisconsin_14,
finance_13,
color_5,
justice_12,
DOW JONES,
water_15,
cancer_3,
stock_market_2,
fed_4,
justice_14,
culture,
union_18,
democratic_19,
kitchen,
justice_7,
party,
business_20,
credit_13,
industry_12,
inflation_10,
environment_14,
ministry_9,
washington_16,
risk_4,
freedom_10,
security_11,
court_14,
environment_13,
car_15,
party_10,
movement_19,
movie_15,
buy_19,
political,
ministry_16,
nyse,
cancer_16,
finance_4,
management_20,
media_4,
water_11,
banking_5,
fed_20,
holiday_7,
profit_16,
bank_5,
served,
firm_1,
william_7,
growth_14,
labor_1,
seats_17,
firm_7,
fond,
business_3,
judge_8,
fed_13,
union_16,
district_18,
ministry_19,
freedom,
movement_6,
technology_18,
profit_6,
business_2,
labor_2,
bank_6,
war_3,
firm_16,
credit_2,
district_1,
marketing_2,
war_17,
freedom_12,
million_4,
district_20,
banking_12,
district_2,
fun,
media_18,
corporation_1,
world_1,
financial_17,
gains,
inflation_2,
buy_1,
kentucky_19,
college_18,
gold_1,
illinois_4,
council_9,
movement_12,
government_5,
products_9,
ministry_20,
media_15,
housing_5,
rare earths,
massachusetts_7,
health_2,
profit_18,
credit_7,
bonds_9,
justice_18,
president,
metals_13,
financial_19,
ceo_4,
william,
development_19,
water_3,
color_12,
firm_19,
media_17,
buy_6,
freedom_15,
finance_14,
seats_18,
world_9,
society_2,
industry,
bank_7,
ring_20,
wisconsin_3,
health_9,
representatives_15,
court_9,
william_19,
bubble_8,
rich,
banking_19,
cancer_9,
growth_12,
firm_12,
happy,
restaurant,
bank,
senate_14,
cancer_10,
representatives_17,
buy_8,
metals_19,
world_10,
holiday_12,
district_5,
consume_18,
world_11,
industry_8,
kentucky_10,
economic,
william_3,
washington_2,
office_10,
democratic,
companies,
million_13,
gold_9,
finance_12,
community_15,
bonds_17,
present,
housing_6,
council_15,
services_18,
justice_2,
council_8,
financial_6,
freedom_18,
risk_20,
seats_6,
project,
federal_9,
county_11,
law_13,
inflation_18,
million_7,
society_14,
color_4,
house_14,
ceo_20,
housing_9,
bank_14,
environment_6,
movement_11,
college_1,
ministry_1,
kentucky_1,
illinois_16,
services_17,
washington_18,
committee,
metals_7,
industry_18,
labor_13,
trader,
justice_19,
court_7,
federal_3,
metals_17,
environment_7,
media_20,
rights,
bubble_6,
stock_market_13,
voters,
holiday_19,
media_11,
council_17,
management_11,
law_8,
profit_20,
environment_20,
freedom_13,
products_8,
federal_6,
consume_16,
garden,
judge_7,
loss_14,
house_6,
freedom_17,
housing_14,
industry_15,
security_4,
transaction,
stock_market_9,
security_12,
management_18,
society_20,
business_8,
products_15,
world,
color_13,
war,
health_10,
party_2,
bonds_11,
industry_6,
federal_20,
housing_1,
bonds_10,
inflation_17,
community_13,
ring_12,
movie_1,
party_11,
color_8,
sell,
party_3,
county_13,
movement_8,
house_15,
elections,
washington_4,
wisconsin_13,
fed,
profit_13,
elected,
credit_16,
environment_15,
consume_10,
marketing_5,
invest_7,
tourism,
consume_9,
district_4,
color_19,
kentucky_3,
district_7,
credit_10,
massachusetts_12,
credit_17,
seats_3,
metals_9,
health_15,
county_5,
ministry_6,
technology_4,
credit_3,
illinois_12,
management_14,
car_17,
metals_14,
technology_8,
services_3,
house_18,
senate_15,
religion_11,
gold_7,
consume_19,
business_19,
party_13,
inc,
bank_4,
banking_17,
senate_19,
ministry_8,
society_6,
global,
consume_13,
house_10,
party_20,
council_4,
holiday_18,
movie_10,
marketing_11,
labor_20,
marketing_19,
finance_20,
loss_6,
returns,
judge_19,
consume_7,
banking_6,
carolina_19,
senate_11,
consume_15,
crash,
ceo_18,
color_1,
washington,
color_15,
movie_20,
business_13,
fed_8,
services_20,
war_13,
holiday_2,
massachusetts_2,
society_16,
freedom_4,
minister_14,
car_10,
massachusetts_4,
profit_3,
senate_16,
council_13,
car_6,
rights_2,
health_3,
ceo_1,
risk_15,
loss_3,
world_7,
risk_10,
illinois_6,
washington_5,
million_18,
law_4,
loss_17,
inflation_7,
war_2,
judge_10,
representatives_3,
community_8,
management_16,
services_11,
william_17,
judge_6,
management_10,
technology_14,
security_10,
justice_15,
car_18,
kitchen_18,
security_14,
office_7,
office_8,
marketing_6,
movement_7,
union_11,
products_14,
firm_20,
court_6,
district,
government_2,
development_6,
bubble_9,
office_13,
consume_12,
ring_14,
media_7,
security_3,
minister_19,
firm_15,
metals_3,
movie_8,
metals_16,
bubble_13,
services,
democratic_11,
banking_3,
inflation,
secretary,
growth_15,
senate_8,
kitchen_2,
car_4,
illinois_7,
banking_18,
industry_4,
holiday_11,
gain,
kentucky_20,
growth_16,
court_8,
technology_9,
services_8,
marketing_9,
holiday_16,
community_19,
council_19,
college_3,
senate_12,
development_16,
county_8,
rights_7,
risk_19,
financial_14,
stock_market_19,
college_6,
community_1,
industry_1,
carolina_18,
votes,
seats_1,
office_11,
government_14,
william_13,
energy,
invest_4,
county_1,
labor_7,
water,
invest_17,
profit_1,
college_20,
water_7,
environment_12,
religion_5,
world_3,
bank_20,
credit_18,
government_4,
rights_14,
district_14,
georgia_11,
earnings,
train,
democratic_10,
risk_7,
government_16,
ceo_13,
environment_2,
county_9,
case,
profit_5,
representatives_9,
labor_11,
kitchen_8,
finance_8,
rights_18,
senate,
bubble_14,
holiday_13,
water_8,
war_11,
ceo_15,
management_13,
office_16,
office_4,
loss_4,
representatives_14,
court,
court_4,
health_17,
development_13,
washington_7,
representatives_4,
representatives_11,
federal_17,
rights_5,
ceo_2,
firm_3,
cancer_15,
fine,
ceo_3,
water_18,
finance_11,
office_18,
growth_1,
law_20,
world_19,
invest_8,
security_17,
stock_market_4,
kitchen_4,
metals,
metals_1,
fed_16,
rights_17,
world_8,
environment_18,
federal_10,
carolina_15,
profit_17,
marketing_20,
party_12,
loss_11,
county_17,
services_15,
metals_12,
washington_10,
loss_8,
minister_8,
college_5,
war_14,
union_19,
industry_11,
management_15,
health_19,
risk_18,
technology_16,
county,
security,
georgia_12,
government_10,
development_17,
kitchen_3,
county_10,
court_12,
industry_13,
health_20,
district_13,
consume_8,
cancer_1,
seats_9,
community_10,
carolina_4,
movie_13,
washington_15,
georgia_10,
illinois_10,
bubble_5,
wisconsin_7,
house_13,
corporation_14,
invest_6,
buy_2,
council,
risk_1,
profit_7,
union_9,
car_16,
freedom_14,
democratic_14,
community_9,
rights_8,
technology_15,
federal_1,
million_10,
services_7,
world_15,
risk,
corporation,
bonds_4,
business_10,
buy_20,
court_15,
judge_2,
credit,
finance_16,
movement_2,
kitchen_15,
justice_3,
BUY AND HOLD,
portfolio,
industry_9,
kitchen_6,
house_9,
kentucky_6,
labor_6,
color_9,
council_6,
finance_9,
union_1,
holiday_15,
metals_10,
judge,
cancer_14,
buy_17,
housing_13,
world_20,
democratic_12,
water_6,
car,
washington_6,
council_10,
products_3,
office_1,
car_13,
bubble_1,
religion_10,
district_17,
housing_3,
invest_1,
movie_16,
finance_6,
kitchen_10,
judge_20,
senate_13,
forex,
kitchen_17,
services_1,
massachusetts,
development_3,
rights_16,
ring_4,
gold_18,
bonds_14,
bubble,
management,
vermont,
development_8,
federal_19,
services_4,
industry_5,
minister_15,
corporation_11,
oil,
kentucky_2,
washington_8,
democratic_3,
ceo_9,
cancer_18,
house_19,
gold_2,
religion_6,
buy_13,
kentucky_16,
risk_6,
union_13,
industry_20,
minister_16,
minister_18,
banking_11,
environment_3,
bank_18,
community_16,
office_6,
environment_19,
freedom_8,
georgia_4,
society_15,
massachusetts_1,
judge_13,
bonds_19,
seats_12,
credit_9,
security_13,
freedom_6,
labor_3,
court_3,
gold_15,
law_7,
kentucky_12,
housing_17,
movie_9,
risk_11,
marketing_18,
bank_1,
marketing_13,
car_7,
carolina_1,
consume_14,
washington_9,
party_6,
marketing_17,
health,
georgia_7,
technology_19,
million_20,
william_1,
law,
return,
senate_6,
movement_9,
products_16,
illinois_14,
illinois_5,
william_16,
services_9,
growth_9,
court_10,
metals_4,
stock_market_14,
firm_10,
ltd,
gold_12,
rights_11,
management_3,
gold_8,
law_9,
ring_19,
party_19,
carolina_2,
religion_8,
buy_18,
industry_16,
illinois_1,
labor_4,
metals_6,
financial_4,
court_20,
loss,
world_16,
metals_11,
housing_4,
justice_4,
invest_12,
financial_16,
banking_2,
freedom_5,
invest_13,
war_16,
world_5,
rights_20,
council_7,
senate_1,
party_15,
ring_7,
justice_17,
ceo_16,
risk_3,
crisis,
kentucky_14,
government_6,
stock_market_10,
services_6,
inflation_9,
community_14,
financial_12,
services_14,
council_18,
million_6,
development_4,
union_15,
inflation_6,
technology_12,
bank_9,
stock_market_6,
bank_16,
technology_3,
justice_5,
success,
county_3,
ministry,
car_19,
wisconsin_12,
bubble_12,
judge_18,
law_15,
industry_2,
growth_17,
holiday_5,
firm_4,
york,
georgia_19,
stocks,
court_13,
movie_2,
seats_11,
firm_13,
dow jones,
judge_12,
ore,
religion,
housing_16,
ceo_11,
kentucky_18,
union_7,
marketing_3,
government_13,
society,
bonds_16,
invest,
movie,
minister_1,
society_12,
credit_6,
college_19,
media_19,
democratic_18,
federal_18,
corporation_19,
finance_5,
risk_12,
metals_2,
union_10,
holiday_4,
media_6,
color_20,
corporation_6,
society_13,
election,
law_18,
products_12,
fed_3,
war_5,
marketing_7,
industry_19,
pennsylvania,
corporation_17,
marketing_1,
holiday_14,
business_7,
community_4,
corporation_12,
environment_9,
media_16,
million_1,
freedom_1,
massachusetts_6,
movement_20,
union_17,
william_5,
senate_20,
illinois_17,
marketing,
william_14,
wisconsin_8,
democratic_20,
community_11,
credit_1,
kitchen_19,
religion_9,
kentucky_9,
water_17,
business_4,
law_3,
labor_16,
million_11,
kitchen_14,
bank_15,
court_2,
car_9,
business,
founded,
kentucky,
holiday,
media_8,
gold_6,
food,
georgia_13,
washington_14,
world_17,
bubble_2,
ring_2,
banking_7,
business_6,
color_6,
council_20,
ceo_12,
gold_4,
ministry_7,
law_5,
bank_12,
credit_5,
georgia_15,
illinois_9,
cash,
ring_17,
justice,
democratic_2,
firm,
district_9,
republican,
growth,
growth_3,
religion_20,
stock_market_17,
cancer_19,
party_5,
buy_15,
house_7,
labor_5,
council_16,
consume,
media_3,
car_8,
democratic_8,
law_2,
inflation_11,
house_16,
community_3,
finance_15,
business_17,
financial markets,
justice_1,
georgia_3,
water_19,
profit,
bank_10,
corporation_7,
wisconsin_4,
car_5,
color_16,
default,
nasdaq,
consume_20,
movement_5,
holiday_3,
william_20,
college_13,
loss_2,
arts,
law_1,
ceo_7,
county_12,
gold_10,
government_3,
inflation_14,
ring_11,
texas,
community_7,
industry_7,
ring_18,
marketing_12,
ring_13,
profit_2,
labor_15,
short selling,
growth_2,
bonds_13,
democratic_13,
fed_10,
law_16,
business_11,
fed_9,
bonds_15,
bonds_8,
holiday_8,
color,
freedom_3,
bank_17,
target_return,
invest_16,
office_15,
management_12,
community,
bubble_16,
movement_14,
firm_9,
freedom_19,
million_16,
lifestyle,
business_5,
community_20,
media_13,
marketing_4,
gold_16,
religion_7,
federal_15,
council_3,
profit_10,
world_14,
movie_12,
movie_19,
opportunity,
services_2,
cancer_13,
market,
banking_13,
management_8,
council_12,
bubble_20,
judge_5,
marketing_14,
kentucky_4,
party_14,
economy,
union_5,
world_13,
banking_9,
growth_6,
washington_11,
million_5,
religion_19,
judge_11,
minister_10,
labor_10,
court_5,
media_5,
corporation_15,
federal,
massachusetts_8,
movie_6,
movie_4,
economics,
minister_2,
representatives_1,
management_17,
unemployment,
seats_15,
college_15,
consumption,
democratic_7,
profit_11,
water_20,
representatives_8,
labor_12,
security_15,
illinois_19,
movement_15,
court_17,
law_11,
democratic_4,
carolina_10,
wisconsin_5,
corporation_4,
representatives_7,
county_2,
financial_7,
wisconsin_9,
holiday_17,
william_6,
financial_2,
consume_11,
carolina_13,
cancer_17,
revenue,
house_11,
development_5,
technology_1,
million_8,
house_20,
media_12,
buy,
college_12,
loss_20,
stock_market_20,
water_9,
senate_3,
college_10,
finance_18,
justice_9,
financial_5,
financial_18,
william_11,
water_13,
party_4,
war_18,
massachusetts_10,
community_18,
inflation_4,
corporation_20,
senate_10,
washington_12,
stock_market_18,
environment_17,
illinois_8,
color_18,
community_6,
wisconsin_11,
development_9,
massachusetts_19,
environment_10,
development_15,
media_2,
gold_11,
seats_16,
housing,
inflation_20,
corporation_2,
credit_15,
gold_17,
holiday_9,
gold_20,
security_16,
fed_6,
derivatives,
million_14,
invest_11,
judge_9,
fed_12,
corporation_9,
home,
water_2,
service,
william_8,
car_20,
law_6,
marriage,
georgia_17,
gold_19,
metals_5,
bubble_10,
gold_14,
world_2,
governor,
fed_7,
bubble_11,
inflation_15,
freedom_16,
products_6,
credit_4,
stats,
ceo_5,
metals_8,
labor_14,
ministry_12,
growth_4,
carolina_20,
bank_2,
georgia_16,
society_9,
services_5,
illinois_15,
society_18,
cancer_5,
banking_8,
bonds_2,
cancer_7,
housing_7,
senate_7,
office_19,
movie_14,
wisconsin_16,
products_20,
services_19,
party_8,
bonds_12,
media,
health_18,
business_18,
government_20,
consume_17,
district_11,
office,
products_11,
bubble_15,
religion_14,
finance_7,
county_16,
color_7,
growth_13,
ceo_10,
color_17,
chance,
party_16,
inflation_16,
party_18,
products_4,
housing_11,
kitchen_20,
judge_15,
carolina_9,
million_19,
representatives_6,
growth_5,
freedom_7,
law_12,
marketing_8,
office_20,
fed_1,
technology,
banking_15,
carolina_5,
inflation_13,
college_16,
water_5,
party_9,
party_7,
risk_9,
union_20,
house_4,
industry_14,
blacklist,
leverage,
products_19,
wisconsin_15,
fed_19,
district_16,
carolina_12,
illinois_3,
firm_6,
bonds_6,
credit_11,
washington_19,
society_17,
business_9,
housing_2,
stock_market_8,
car_14,
short sell,
kitchen_11,
products,
stock_market_5,
holiday_6,
loss_18,
million,
house_12,
ring_9,
wisconsin_19,
religion_2,
technology_2,
judge_17,
judge_3,
color_3,
carolina_14,
profit_12,
missouri,
minister_20,
massachusetts_20,
council_2,
money,
freedom_20,
industry_17,
office_14,
environment_8,
society_11,
seats_13,
headlines,
ring_1,
county_15,
risk_16,
rights_13,
community_2,
movement_3,
senate_9,
health_8,
risk_8,
college_2,
corporation_5,
justice_10,
william_4,
ministry_11,
kitchen_5,
health_14,
movie_11,
war_15,
buy_16,
georgia_5,
religion_17,
carolina_11,
financial_8,
buy_3,
bonds,
travel,
ohio,
loss_5,
union_8,
ministry_5,
credit_20,
profit_19,
seats_2,
federal_11,
invest_20,
development_1,
law_19,
judge_14,
illinois_11,
minister_6,
security_5,
county_6,
loss_1,
ministry_13,
house_17,
ministry_14,
kitchen_9,
society_3,
rights_12,
financial_20,
products_17,
credit_12,
security_6,
wisconsin_10,
federal_5,
office_5,
media_10,
society_19,
act,
senate_17,
society_5,
movement_16,
loss_16,
loss_7,
tennessee,
kentucky_11,
car_2,
senate_4,
government_12,
wisconsin_2,
college_9,
invest_5,
marketing_15,
georgia_9,
kentucky_15,
carolina_8,
illinois,
movie_17,
invest_19,
ministry_4,
housing_18,
law_14,
society_8,
environment_16,
district_15,
health_7,
house_3,
union_3,
million_15,
office_12,
stock market,
society_7,
health_5,
representatives_18,
kentucky_17,
million_2,
representatives,
justice_6,
representatives_20,
house,
movie_18,
society_1,
risk_5,
environment,
marketing_16,
products_5,
cancer_4,
seats_14,
fed_18,
fed_14,
federal_7,
security_8,
georgia_6,
invest_18,
justice_8,
movement_4,
war_20,
washington_13,
industry_10,
massachusetts_17,
labor_17,
financial_11,
investment,
movement_1,
religion_1,
georgia_8,
world_12,
district_12,
health_6,
police,
war_19,
democratic_15,
politics,
development,
seats_20,
college_8,
services_16,
rights_15,
technology_5,
inflation_12,
county_18,
firm_11,
technology_6,
judge_4,
fed_5,
war_1,
profit_4,
district_10,
security_2,
world_6,
invest_3,
fed_11,
ministry_15,
products_7,
union_2,
health_12,
media_1,
minister_12,
ring_10,
bubble_4,
democratic_5,
