feature,feature_score
bubble_2,0.042159145874916586
bubble_10,0.024360128134999808
consume_19,0.00944362152797016
culture_15,0.02902791854248049
culture_20,0.021758714841626992
derivatives_6,0.004310073406318784
energy_3,0.0379856312580874
judge_17,0.026155947514977608
million_16,0.0003379474810388832
money_11,0.04363986305549635
movement_6,0.007133109548697691
senate_4,0.04495573617308336
senate_6,0.044770411104260145
senate_11,0.03815636336781105
stocks_10,0.013417843886036807
county_17,
stocks_5,
energy_19,
consume_3,
gains_12,
economics_20,
elections_3,
secretary_1,
derivatives_14,
county,
secretary_5,
security,
economics_17,
elections_1,
county_10,
energy_8,
consume_8,
elections_9,
bubble_19,
economics_14,
conflict,
growth_10,
consume_6,
derivatives_4,
seats,
movie_13,
served_12,
fed_2,
election_7,
energy_13,
economic_10,
greed_2,
bubble_5,
governor_19,
million_17,
greed,
derivatives_15,
greed_20,
council,
gains_9,
debt,
stocks_9,
markets,
banking_4,
bubble_7,
ceo_6,
energy_16,
election_3,
economics_18,
senate_18,
gold,
derivatives_1,
carolina,
million_10,
risk,
corporation,
bonds_4,
energy_4,
judge_2,
credit,
bonds_20,
movement_17,
banking_1,
election_12,
BUY AND HOLD,
movement_2,
portfolio,
banking_14,
movement_13,
kentucky_6,
consume_2,
governor_12,
council_6,
county_19,
judge,
election_13,
banking_20,
greed_19,
stocks_15,
governor_10,
housing_13,
movement_18,
housing_8,
kentucky_13,
served_5,
car,
gains_19,
cancer,
council_10,
stocks_4,
bubble_1,
housing_3,
stocks_12,
movie_16,
growth_20,
virginia,
election_14,
judge_20,
served_7,
senate_13,
forex,
governor_3,
massachusetts,
ceo_8,
money_15,
bonds_7,
bonds_14,
bubble,
management,
bonds_3,
vermont,
elections_7,
million_12,
money_18,
economics_8,
oil,
kentucky_2,
elections_19,
fed_17,
ceo_9,
greed_14,
kentucky_16,
greed_3,
banking_11,
greed_12,
greed_10,
society_15,
bubble_17,
judge_13,
bonds_19,
bubble_18,
stocks_16,
consume_5,
banking,
culture_1,
elections_18,
kentucky_12,
housing_17,
college,
economics_6,
movie_9,
governor_4,
culture_11,
gains_10,
derivatives_9,
wisconsin,
society_10,
derivatives_18,
movie_5,
consume_14,
party_6,
governor_16,
money_9,
health,
million_20,
consume_1,
law,
economics_13,
return,
movement_9,
georgia,
greed_16,
energy_10,
growth_9,
bubble_3,
bonds_18,
housing_20,
ltd,
kentucky_8,
culture_12,
governor_7,
election_15,
party_19,
county_7,
county_20,
energy_1,
culture_17,
financial,
loss,
kentucky_7,
union,
housing_4,
derivatives_3,
banking_2,
growth_11,
money_4,
elections_8,
senate_1,
council_7,
party_15,
economic_20,
ceo_16,
social,
bonds_1,
ring,
crisis,
kentucky_14,
million_9,
served_14,
governor_9,
growth_8,
council_18,
energy_15,
fed_15,
million_6,
gains_7,
stocks_18,
growth_19,
culture_18,
movement_10,
growth_18,
judge_16,
society_4,
success,
county_3,
senate_5,
banking_10,
ceo,
members,
ministry,
county_14,
bubble_12,
culture_19,
judge_18,
economics_15,
derivatives_12,
election_1,
growth_17,
derivatives_8,
secretary_3,
secretary_12,
york,
greed_15,
stocks,
movie_2,
council_1,
greed_9,
dow jones,
judge_12,
ore,
religion,
hedge,
government,
ceo_11,
housing_16,
kentucky_18,
election_11,
derivatives_19,
society,
bonds_16,
invest,
economics_12,
movie,
culture_14,
elections_15,
party_1,
society_12,
economic_4,
gains_11,
served_1,
governor_2,
society_13,
dividend,
election,
gains_14,
stocks_6,
money_17,
fed_3,
secretary_15,
party_17,
pennsylvania,
elections_17,
minister,
energy_11,
million_1,
money_8,
housing_15,
served_19,
greed_13,
movement_20,
housing_12,
senate_20,
marketing,
energy_14,
legal,
council_14,
stocks_1,
ceo_17,
county_4,
housing_19,
finance,
million_3,
kentucky_9,
million_11,
election_2,
movement,
bonds_5,
council_5,
business,
founded,
movie_3,
kentucky,
judge_1,
holiday,
food,
housing_10,
economics_4,
labor,
consume_4,
stocks_17,
banking_7,
governor_1,
governor_8,
council_20,
ceo_12,
DOW JONES,
gains_1,
fed_4,
cash,
governor_11,
culture_10,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
derivatives_7,
economic_3,
election_5,
party_5,
consume,
council_16,
party_10,
movement_19,
movie_15,
financial markets,
political,
governor_20,
election_16,
nyse,
election_19,
served_16,
elections_14,
economic_1,
banking_5,
fed_20,
profit,
served,
growth_14,
stocks_7,
default,
nasdaq,
consume_20,
fond,
movement_5,
judge_8,
fed_13,
freedom,
arts,
economic_19,
served_6,
ceo_7,
county_12,
money_10,
million_4,
banking_12,
economic_2,
fun,
derivatives_10,
money_13,
texas,
derivatives_17,
elections_13,
gains,
short selling,
growth_2,
bonds_13,
kentucky_19,
fed_10,
council_9,
movement_12,
elections_10,
served_2,
served_9,
served_17,
fed_9,
bonds_15,
bonds_8,
color,
housing_5,
rare earths,
target_return,
bonds_9,
president,
governor_13,
ceo_4,
culture_4,
secretary_6,
community,
bubble_16,
william,
movement_14,
energy_18,
money_14,
elections_4,
lifestyle,
served_15,
council_3,
ceo_14,
election_18,
energy_20,
party_12,
movie_12,
society_2,
industry,
opportunity,
movie_19,
economic_12,
market,
banking_13,
council_12,
bubble_20,
judge_5,
kentucky_4,
election_6,
party_14,
economy,
banking_9,
bubble_8,
rich,
banking_19,
elections_16,
growth_6,
growth_7,
growth_12,
money_2,
gains_6,
million_5,
happy,
restaurant,
bank,
judge_11,
senate_14,
served_11,
money_6,
federal,
derivatives_2,
secretary_7,
gains_5,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
kentucky_10,
senate_2,
elections_5,
served_3,
economic,
companies,
consumption,
million_13,
democratic,
served_20,
stocks_3,
gains_13,
bonds_17,
present,
money_5,
governor_5,
council_15,
housing_6,
movement_15,
elections_6,
secretary_13,
council_8,
county_2,
culture_7,
project,
energy_5,
county_11,
governor_14,
consume_11,
gains_17,
council_11,
million_7,
greed_17,
economic_7,
society_14,
revenue,
ceo_20,
housing_9,
movement_11,
committee,
kentucky_1,
million_8,
served_10,
buy,
economics_7,
trader,
gains_4,
gains_16,
senate_3,
kentucky_5,
economics_5,
greed_8,
rights,
elections_20,
bubble_6,
party_4,
voters,
council_17,
senate_10,
elections_11,
energy_17,
consume_16,
garden,
economic_17,
judge_7,
housing_14,
transaction,
housing,
derivatives,
society_20,
fed_6,
culture_3,
ceo_19,
economics_9,
judge_9,
economics_1,
fed_12,
greed_1,
world,
million_14,
energy_12,
war,
party_2,
home,
service,
bonds_11,
marriage,
economics_3,
housing_1,
bonds_10,
governor,
stocks_20,
fed_7,
served_4,
movie_1,
party_11,
bubble_11,
election_8,
sell,
governor_18,
party_3,
county_13,
movement_8,
stats,
elections,
ceo_5,
economic_13,
fed,
elections_2,
greed_6,
growth_4,
served_8,
society_9,
elected,
society_18,
consume_10,
economic_5,
secretary_19,
tourism,
banking_8,
consume_9,
energy_7,
bonds_2,
housing_7,
kentucky_3,
economics_16,
senate_7,
election_4,
county_5,
derivatives_16,
culture_13,
movie_14,
stocks_14,
gains_20,
economic_8,
party_8,
bonds_12,
media,
money_7,
money_3,
consume_17,
derivatives_5,
office,
bubble_15,
secretary_14,
senate_15,
county_16,
growth_13,
ceo_10,
chance,
party_16,
party_18,
greed_4,
party_13,
