feature,feature_score
energy_17,0.0309680279123442
environment_20,0.015830178565170886
fond_2,0.047709023215158575
health_16,0.028950543376681716
invest_13,0.027691515541490998
labor_20,0.006590829530126523
management_16,0.035175553277324766
million_13,0.006301858150391522
nyse_1,0.04255339539186054
secretary_2,0.008762142768460728
stats_3,0.007428034931172316
stats_4,0.03517931741777503
social_13,
labor_9,
energy_19,
stats_17,
consume_3,
management_15,
gains_12,
health_19,
elections_3,
products_13,
stats_7,
secretary_1,
stats_13,
DOW_JONES_1,
county,
secretary_5,
security,
elections_1,
energy_8,
nyse_2,
DOW_JONES_4,
health_20,
consume_8,
elections_9,
conflict,
consume_6,
seats,
health_4,
stats_10,
environment_11,
election_7,
energy_13,
leverage_3,
DOW_JONES_2,
million_17,
social_12,
markets_8,
greed,
nyse_20,
invest_6,
council,
gains_9,
debt,
markets,
energy_16,
committee_11,
election_3,
leverage_9,
gold,
products_2,
carolina,
million_10,
risk,
corporation,
energy_4,
credit,
stats_9,
election_12,
BUY AND HOLD,
portfolio,
leverage_8,
committee_4,
labor_6,
consume_2,
invest_14,
council_6,
markets_17,
judge,
election_13,
housing_13,
committee_15,
headlines_11,
housing_8,
car,
gains_19,
cancer,
council_10,
nyse_6,
products_3,
environment_1,
social_4,
housing_3,
invest_1,
nyse_12,
virginia,
election_14,
forex,
massachusetts,
labor_19,
nyse_14,
bubble,
management,
management_7,
vermont,
elections_7,
million_12,
products_10,
oil,
elections_19,
markets_4,
products_1,
invest_10,
environment_3,
stats_12,
environment_19,
markets_6,
consume_5,
banking,
elections_18,
fond_7,
labor_3,
law_7,
housing_17,
college,
management_6,
law_10,
DOW_JONES_8,
gains_10,
wisconsin,
social_6,
social_15,
consume_14,
health,
million_20,
nyse_3,
consume_1,
law,
return,
georgia,
products_16,
leverage_17,
energy_10,
management_19,
housing_20,
nyse_9,
ltd,
leverage_20,
management_3,
election_15,
law_9,
committee_7,
committee_20,
energy_1,
DOW_JONES_6,
labor_4,
management_5,
markets_11,
financial,
social_9,
loss,
social_7,
union,
housing_4,
invest_12,
social_14,
DOW_JONES_12,
elections_8,
fond_14,
council_7,
DOW_JONES_10,
stats_6,
fond_12,
social,
ring,
crisis,
invest_2,
million_9,
council_18,
energy_15,
million_6,
gains_7,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
invest_9,
social_1,
stats_20,
DOW_JONES_5,
law_17,
leverage_19,
management_2,
health_11,
management_9,
success,
fond_3,
fond_9,
ceo,
members,
ministry,
labor_18,
headlines_2,
headlines_14,
stats_14,
DOW_JONES_7,
election_1,
law_15,
social_20,
secretary_3,
secretary_12,
york,
stocks,
council_1,
leverage_5,
dow jones,
health_1,
ore,
stats_2,
nyse_13,
religion,
hedge,
government,
housing_16,
election_11,
society,
elections_15,
invest,
headlines_13,
movie,
leverage_16,
gains_11,
management_1,
products_18,
dividend,
election,
committee_16,
gains_14,
law_18,
nyse_17,
products_12,
secretary_15,
health_13,
pennsylvania,
committee_17,
elections_17,
minister,
environment_9,
markets_16,
energy_11,
million_1,
housing_15,
housing_12,
marketing,
energy_14,
legal,
council_14,
housing_19,
million_3,
finance,
environment_5,
management_4,
law_3,
nyse_18,
labor_16,
million_11,
social_19,
headlines_16,
election_2,
movement,
nyse_19,
council_5,
business,
founded,
kentucky,
holiday,
food,
housing_10,
headlines_17,
labor,
consume_4,
council_20,
committee_3,
DOW JONES,
law_5,
gains_1,
cash,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
party,
nyse_8,
election_5,
leverage_2,
environment_14,
environment_4,
environment_13,
labor_5,
consume,
council_16,
law_2,
financial markets,
social_17,
political,
election_16,
nyse,
management_20,
election_19,
elections_14,
profit,
served,
fond_1,
labor_1,
default,
nasdaq,
consume_20,
fond,
markets_13,
freedom,
arts,
law_1,
labor_2,
leverage_18,
committee_2,
invest_15,
million_4,
fun,
texas,
markets_15,
elections_13,
gains,
energy_3,
labor_15,
short selling,
council_9,
elections_10,
law_16,
headlines_3,
committee_19,
products_9,
color,
housing_5,
rare earths,
health_2,
target_return,
fond_16,
leverage_4,
president,
invest_16,
management_12,
secretary_6,
community,
william,
energy_18,
social_10,
elections_4,
million_16,
lifestyle,
headlines_7,
fond_8,
nyse_15,
council_3,
election_18,
headlines_4,
social_8,
energy_20,
industry,
opportunity,
market,
management_8,
council_12,
fond_5,
election_6,
economy,
health_9,
committee_10,
rich,
elections_16,
gains_6,
million_5,
happy,
restaurant,
bank,
fond_6,
labor_10,
leverage_7,
federal,
secretary_7,
gains_5,
consume_18,
economics,
unemployment,
management_17,
fond_11,
fond_17,
elections_5,
economic,
companies,
consumption,
democratic,
gains_13,
markets_9,
labor_12,
headlines_9,
present,
secretary_13,
housing_6,
DOW_JONES_20,
council_15,
law_11,
elections_6,
markets_19,
social_5,
social_16,
stats_18,
council_8,
project,
energy_5,
fond_20,
law_13,
consume_11,
gains_17,
council_11,
million_7,
committee_18,
revenue,
environment_6,
housing_9,
nyse_5,
committee,
million_8,
buy,
labor_13,
trader,
gains_4,
gains_16,
DOW_JONES_16,
environment_7,
markets_12,
rights,
elections_20,
nyse_16,
voters,
markets_1,
council_17,
fond_19,
elections_11,
management_11,
law_8,
environment_17,
products_8,
DOW_JONES_14,
consume_16,
environment_10,
