feature,feature_score
cancer_1,0.031355832944281764
chance_11,0.0020368048055145697
freedom_3,0.0029673905325370235
community,
labor_9,
william,
freedom_19,
color_12,
lifestyle,
lifestyle_9,
cancer_12,
trader_12,
lifestyle_8,
derivatives_14,
county,
freedom_15,
security,
fun_13,
kitchen_3,
movie_12,
industry,
opportunity,
movie_19,
trader_14,
lifestyle_19,
cancer_13,
market,
conflict,
economy,
derivatives_4,
seats,
movie_13,
food_4,
cancer_9,
rich,
freedom_11,
happy,
restaurant,
bank,
cancer_10,
fun_4,
labor_10,
chance_18,
greed,
derivatives_15,
lifestyle_16,
federal,
derivatives_2,
fun_3,
council,
movie_6,
movie_4,
debt,
economics,
markets,
freedom_14,
unemployment,
legal_13,
lifestyle_3,
economic,
companies,
gold,
derivatives_1,
consumption,
democratic,
carolina,
labor_12,
risk,
corporation,
credit,
food_3,
legal_3,
present,
BUY AND HOLD,
kitchen_15,
trader_5,
portfolio,
freedom_9,
food_11,
chance_6,
kitchen_6,
labor_6,
color_9,
food_12,
freedom_18,
project,
judge,
cancer_14,
trader_15,
trader_6,
cancer_17,
color_4,
car,
revenue,
fun_11,
cancer,
legal_2,
fun_20,
committee,
fun_9,
buy,
labor_13,
trader,
movie_16,
trader_1,
kitchen_10,
virginia,
forex,
kitchen_17,
chance_16,
legal_14,
massachusetts,
labor_19,
rights,
voters,
bubble,
management,
vermont,
chance_4,
kitchen_7,
trader_17,
food_19,
food_18,
lifestyle_15,
color_18,
freedom_13,
oil,
kitchen_16,
garden,
cancer_18,
freedom_17,
trader_19,
chance_19,
legal_6,
chance_13,
transaction,
housing,
derivatives,
food_7,
freedom_8,
cancer_11,
food_14,
lifestyle_13,
fun_17,
world,
color_13,
war,
trader_4,
home,
service,
marriage,
banking,
freedom_6,
labor_3,
lifestyle_5,
chance_7,
governor,
college,
movie_9,
movie_1,
chance_15,
color_8,
sell,
freedom_16,
derivatives_9,
stats,
wisconsin,
elections,
derivatives_18,
labor_14,
fed,
chance_14,
movie_5,
elected,
health,
cancer_5,
legal_15,
law,
return,
tourism,
georgia,
color_19,
cancer_7,
kitchen_1,
cancer_2,
color_10,
lifestyle_6,
ltd,
food_13,
lifestyle_7,
derivatives_16,
movie_14,
legal_11,
trader_3,
media,
derivatives_5,
office,
labor_4,
color_7,
fun_14,
cancer_8,
chance,
financial,
color_11,
trader_18,
loss,
cancer_6,
freedom_2,
color_17,
union,
trader_16,
inc,
kitchen_20,
global,
derivatives_3,
freedom_5,
trader_13,
legal_8,
chance_8,
freedom_7,
movie_10,
food_5,
social,
ring,
labor_20,
technology,
crisis,
returns,
food_17,
legal_20,
food_2,
color_2,
crash,
blacklist,
leverage,
color_1,
washington,
color_15,
lifestyle_2,
movie_20,
fun_10,
chance_20,
trader_20,
success,
food_1,
ceo,
members,
ministry,
fun_1,
labor_18,
lifestyle_14,
freedom_4,
legal_18,
short sell,
kitchen_11,
products,
derivatives_11,
fun_5,
million,
derivatives_12,
chance_17,
chance_5,
derivatives_8,
color_3,
missouri,
fun_8,
york,
stocks,
money,
freedom_20,
movie_2,
dow jones,
food_15,
ore,
derivatives_6,
headlines,
religion,
hedge,
government,
derivatives_13,
trader_2,
derivatives_19,
trader_7,
society,
fun_15,
invest,
fun_12,
movie,
kitchen_18,
kitchen_5,
kitchen_13,
movie_11,
cancer_20,
district,
color_20,
chance_3,
chance_12,
dividend,
election,
bonds,
travel,
ohio,
pennsylvania,
legal_17,
legal_9,
kitchen_12,
fun_16,
minister,
fun_18,
movie_8,
lifestyle_10,
color_14,
freedom_1,
services,
inflation,
food_20,
secretary,
legal_12,
legal_10,
marketing,
kitchen_2,
legal,
food_8,
kitchen_9,
kitchen_19,
finance,
gain,
food_10,
lifestyle_12,
labor_16,
act,
trader_9,
movement,
kitchen_14,
business,
founded,
movie_3,
kentucky,
tennessee,
holiday,
legal_1,
labor_8,
food,
food_9,
labor,
derivatives_20,
color_6,
votes,
lifestyle_11,
color_5,
DOW JONES,
cancer_3,
energy,
legal_5,
cash,
labor_7,
culture,
justice,
water,
firm,
republican,
growth,
kitchen,
chance_1,
party,
food_16,
derivatives_7,
cancer_19,
lifestyle_18,
illinois,
movie_17,
fun_6,
freedom_10,
labor_5,
consume,
legal_16,
chance_9,
movie_15,
trader_10,
financial markets,
stock market,
political,
cancer_16,
earnings,
nyse,
train,
lifestyle_17,
movie_7,
case,
labor_11,
kitchen_8,
representatives,
profit,
fun_7,
fun_19,
environment,
legal_4,
served,
house,
movie_18,
labor_1,
cancer_4,
senate,
color_16,
default,
nasdaq,
fond,
freedom,
arts,
labor_17,
labor_2,
court,
trader_11,
investment,
freedom_12,
legal_19,
lifestyle_20,
chance_2,
fun,
derivatives_10,
police,
texas,
politics,
development,
cancer_15,
fine,
derivatives_17,
gains,
fun_2,
labor_15,
legal_7,
short selling,
lifestyle_4,
lifestyle_1,
kitchen_4,
metals,
color,
food_6,
rare earths,
chance_10,
target_return,
trader_8,
president,
