feature,feature_score
forex_19,0.03991371041499859
freedom_5,0.0035810842679015586
headlines_5,0.011853672551339576
headlines_18,0.022346899293467913
hedge_2,0.02643407166684344
hedge_7,0.03363700420887305
inflation_5,0.0025116535258887227
kentucky_4,0.006403509536784272
million_10,0.0026015741762567936
million_20,0.00804214888372192
nasdaq_9,0.01679367940644306
transaction_12,0.0347274501688096
transaction_19,0.032448531502317246
world_11,0.04286910315067642
social_13,
republican_17,
energy_19,
financial_9,
republican_14,
health_19,
trader_12,
county,
security,
energy_8,
nasdaq_10,
credit_8,
nyse_2,
health_20,
conflict_20,
conflict,
seats,
health_4,
movie_13,
restaurant_3,
fed_2,
energy_13,
freedom_11,
inflation_19,
republican_12,
million_17,
social_12,
greed,
nyse_20,
voters_17,
council,
debt,
crash_13,
markets,
banking_4,
freedom_14,
ceo_6,
energy_16,
religion_12,
nasdaq_2,
gold,
world_4,
carolina,
world_15,
risk,
corporation,
energy_4,
credit,
hedge_9,
banking_1,
BUY AND HOLD,
nasdaq_20,
portfolio,
conflict_18,
freedom_9,
banking_14,
financial_3,
kentucky_6,
judge,
banking_20,
trader_15,
religion_15,
trader_6,
world_20,
headlines_11,
kentucky_13,
car,
cancer,
nyse_6,
office_1,
religion_10,
social_4,
movie_16,
trader_1,
nyse_12,
virginia,
crash_18,
voters_10,
voters_1,
forex,
office_9,
massachusetts,
forex_14,
ceo_8,
financial_13,
office_2,
nyse_14,
bubble,
management,
vermont,
million_12,
crash_10,
transaction_9,
conflict_5,
oil,
kentucky_2,
fed_17,
ceo_9,
transaction_13,
voters_19,
religion_6,
trader_19,
chance_19,
religion_18,
chance_13,
kentucky_16,
republican_7,
banking_11,
office_6,
freedom_8,
credit_9,
banking,
freedom_6,
kentucky_12,
college,
crash_1,
forex_16,
movie_9,
chance_15,
forex_3,
wisconsin,
hedge_3,
chance_14,
republican_16,
social_6,
movie_5,
social_15,
hedge_10,
transaction_11,
health,
nyse_3,
law,
return,
republican_15,
georgia,
religion_13,
restaurant_1,
inflation_3,
energy_10,
forex_2,
nyse_9,
ltd,
crash_4,
kentucky_8,
transaction_7,
nasdaq_16,
office_3,
religion_8,
conflict_12,
energy_1,
financial_4,
financial,
social_9,
trader_18,
loss,
freedom_2,
kentucky_7,
social_7,
union,
world_16,
nasdaq_14,
banking_2,
financial_16,
nasdaq_17,
office_17,
social_14,
world_5,
conflict_6,
ceo_16,
social,
ring,
forex_1,
credit_19,
crisis,
kentucky_14,
million_9,
inflation_9,
financial_12,
energy_15,
fed_15,
transaction_8,
million_6,
restaurant_19,
financial_10,
inflation_6,
social_1,
chance_20,
restaurant_15,
trader_20,
health_11,
success,
crash_3,
banking_10,
ceo,
members,
ministry,
world_18,
headlines_2,
conflict_11,
headlines_14,
restaurant_12,
chance_17,
social_20,
voters_6,
credit_14,
inflation_1,
york,
hedge_13,
stocks,
movie_2,
dow jones,
health_1,
ore,
transaction_1,
nyse_13,
religion,
hedge,
government,
ceo_11,
kentucky_18,
nasdaq_8,
society,
invest,
headlines_13,
movie,
hedge_14,
credit_6,
crash_16,
forex_13,
health_16,
conflict_15,
forex_4,
chance_3,
chance_12,
dividend,
election,
forex_20,
nyse_17,
fed_3,
health_13,
pennsylvania,
restaurant_6,
voters_9,
nasdaq_4,
minister,
restaurant_5,
energy_11,
million_1,
freedom_1,
restaurant_10,
marketing,
energy_14,
legal,
inflation_8,
ceo_17,
credit_1,
million_3,
finance,
crash_20,
religion_9,
kentucky_9,
nasdaq_3,
financial_15,
financial_1,
nyse_18,
social_19,
million_11,
republican_18,
headlines_16,
movement,
nyse_19,
business,
founded,
movie_3,
kentucky,
holiday,
restaurant_17,
food,
republican_13,
headlines_17,
world_17,
voters_16,
labor,
banking_7,
ceo_12,
nasdaq_11,
DOW JONES,
credit_5,
fed_4,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
nyse_8,
religion_20,
credit_13,
inflation_10,
freedom_10,
consume,
inflation_11,
chance_9,
movie_15,
financial markets,
social_17,
political,
nyse,
banking_5,
fed_20,
profit,
served,
crash_15,
default,
nasdaq,
fond,
fed_13,
voters_13,
voters_5,
freedom,
arts,
transaction_20,
ceo_7,
trader_11,
credit_2,
freedom_12,
million_4,
forex_15,
banking_12,
inflation_14,
fun,
texas,
nasdaq_12,
world_1,
financial_17,
gains,
energy_3,
inflation_2,
short selling,
kentucky_19,
fed_10,
forex_9,
headlines_3,
nyse_1,
fed_9,
color,
rare earths,
chance_10,
health_2,
freedom_3,
religion_16,
target_return,
credit_7,
restaurant_9,
trader_8,
president,
office_15,
ceo_4,
crash_7,
financial_19,
restaurant_16,
community,
william,
energy_18,
freedom_19,
social_10,
million_16,
lifestyle,
republican_10,
conflict_14,
headlines_7,
religion_7,
hedge_4,
nyse_15,
freedom_15,
ceo_14,
world_14,
headlines_4,
social_8,
energy_20,
world_9,
movie_12,
industry,
opportunity,
movie_19,
trader_14,
market,
banking_13,
world_13,
economy,
crash_9,
health_9,
banking_9,
rich,
banking_19,
crash_5,
million_5,
happy,
restaurant,
bank,
religion_19,
restaurant_11,
chance_18,
federal,
world_10,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
hedge_5,
nasdaq_7,
republican_11,
kentucky_10,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
office_10,
forex_6,
headlines_9,
present,
trader_5,
social_16,
social_5,
chance_6,
republican_5,
conflict_10,
financial_6,
financial_7,
freedom_18,
project,
energy_5,
crash_17,
nasdaq_19,
financial_2,
voters_11,
inflation_18,
million_7,
revenue,
ceo_20,
transaction_5,
transaction_6,
nyse_5,
committee,
kentucky_1,
million_8,
buy,
transaction_18,
trader,
forex_8,
financial_5,
kentucky_5,
chance_16,
financial_18,
rights,
nyse_16,
voters,
inflation_4,
chance_4,
trader_17,
energy_17,
freedom_13,
garden,
freedom_17,
transaction_2,
transaction,
housing,
inflation_20,
credit_15,
derivatives,
republican_19,
fed_6,
ceo_19,
million_14,
fed_12,
forex_11,
world,
energy_12,
trader_4,
war,
health_10,
home,
service,
marriage,
restaurant_13,
chance_7,
inflation_17,
world_2,
governor,
fed_7,
movie_1,
voters_20,
hedge_18,
inflation_15,
sell,
freedom_16,
credit_4,
stats,
elections,
ceo_5,
fed,
elected,
republican_9,
credit_16,
crash_14,
forex_18,
tourism,
banking_8,
energy_7,
kentucky_3,
republican_20,
credit_10,
credit_17,
health_15,
voters_7,
social_11,
office_19,
headlines_20,
headlines_8,
movie_14,
religion_4,
conflict_9,
credit_3,
trader_3,
media,
health_18,
conflict_13,
transaction_15,
forex_5,
social_3,
office,
religion_11,
religion_14,
ceo_10,
chance,
inflation_16,
republican_8,
trader_16,
inc,
banking_17,
global,
trader_13,
million_19,
chance_8,
hedge_16,
freedom_7,
movie_10,
office_20,
republican_6,
restaurant_4,
fed_1,
technology,
banking_15,
hedge_6,
inflation_13,
returns,
headlines_19,
banking_6,
nasdaq_18,
crash,
ceo_18,
blacklist,
leverage,
washington,
movie_20,
religion_3,
restaurant_18,
fed_19,
fed_8,
energy_6,
hedge_1,
credit_11,
nyse_11,
freedom_4,
voters_3,
headlines_6,
short sell,
products,
health_3,
ceo_1,
hedge_20,
million,
world_7,
chance_5,
religion_2,
conflict_1,
million_18,
social_2,
missouri,
inflation_7,
transaction_3,
voters_4,
money,
freedom_20,
office_14,
transaction_4,
hedge_11,
headlines,
trader_2,
crash_6,
voters_12,
crash_12,
republican_1,
forex_17,
conflict_19,
health_8,
trader_7,
office_7,
hedge_15,
health_14,
movie_11,
banking_16,
office_8,
restaurant_2,
nyse_4,
headlines_12,
forex_10,
religion_17,
republican_4,
hedge_17,
district,
financial_8,
transaction_17,
bonds,
travel,
office_13,
ohio,
credit_20,
movie_8,
services,
banking_3,
inflation,
transaction_16,
secretary,
hedge_8,
nyse_7,
nasdaq_6,
conflict_4,
forex_7,
restaurant_8,
banking_18,
financial_20,
credit_12,
gain,
kentucky_20,
office_5,
act,
trader_9,
hedge_19,
voters_2,
tennessee,
kentucky_11,
nyse_10,
crash_11,
financial_14,
restaurant_7,
votes,
nasdaq_1,
office_11,
conflict_7,
energy,
crash_19,
conflict_3,
kentucky_15,
water,
energy_9,
restaurant_14,
social_18,
headlines_10,
voters_18,
illinois,
movie_17,
hedge_12,
religion_5,
world_3,
voters_8,
conflict_16,
credit_18,
health_7,
million_15,
office_12,
trader_10,
stock market,
earnings,
train,
health_5,
crash_8,
ceo_13,
crash_2,
kentucky_17,
case,
million_2,
movie_7,
representatives,
voters_14,
environment,
house,
movie_18,
senate,
fed_14,
fed_18,
transaction_10,
ceo_15,
conflict_8,
office_16,
nasdaq_15,
voters_15,
headlines_15,
nasdaq_5,
forex_12,
office_4,
financial_11,
court,
investment,
health_17,
religion_1,
restaurant_20,
chance_2,
world_12,
police,
health_6,
headlines_1,
politics,
ceo_2,
development,
fine,
ceo_3,
inflation_12,
nasdaq_13,
fed_5,
office_18,
world_6,
conflict_2,
fed_11,
republican_3,
world_19,
metals,
republican_2,
fed_16,
health_12,
transaction_14,
world_8,
energy_2,
