feature,feature_score
consumption_3,0.003924849924637277
consumption_18,0.022020731129071273
fond_3,0.0034750753430102667
fond_20,0.046635214604695316
markets_4,0.002634639005164978
minister_17,0.020053061638932335
ore_10,0.04507665169531761
republican_5,0.018976998155234615
vermont_7,
minister_8,
republican_17,
energy_19,
financial_9,
republican_14,
health_19,
gold_13,
secretary_1,
risk_18,
security_7,
county,
development_10,
secretary_5,
security,
security_1,
development_17,
energy_8,
health_20,
returns_13,
conflict,
seats,
health_4,
environment_11,
energy_13,
governor_19,
republican_12,
markets_8,
greed,
pennsylvania_8,
council,
ore_6,
blacklist_2,
risk_1,
debt,
markets,
revenue_7,
energy_16,
democratic_14,
act_3,
consumption_9,
gold,
vermont_11,
carolina,
act_20,
risk,
corporation,
energy_4,
credit,
BUY AND HOLD,
minister_9,
portfolio,
pennsylvania_15,
financial_3,
kentucky_6,
governor_12,
council_6,
minister_11,
pennsylvania_20,
security_20,
markets_17,
judge,
pennsylvania_6,
security_18,
governor_10,
firm_14,
headlines_11,
democratic_12,
kentucky_13,
vermont_19,
car,
investment_20,
investment_3,
cancer,
council_10,
environment_1,
pennsylvania_9,
revenue_11,
security_9,
default_19,
ore_12,
companies_9,
virginia,
firm_2,
returns_15,
forex,
governor_3,
massachusetts,
returns_6,
development_3,
financial_13,
revenue_1,
gold_18,
bubble,
management,
companies_10,
pennsylvania_14,
vermont,
development_8,
vermont_15,
blacklist_13,
minister_15,
oil,
investment_13,
kentucky_2,
democratic_3,
gold_2,
chance_19,
chance_13,
kentucky_16,
risk_6,
companies_18,
minister_16,
minister_18,
republican_7,
environment_3,
default_18,
environment_19,
firm_17,
markets_6,
banking,
fond_7,
security_13,
gold_15,
kentucky_12,
vermont_16,
college,
firm_5,
act_15,
risk_11,
risk_17,
chance_15,
governor_4,
democratic_17,
wisconsin,
blacklist_3,
gold_5,
chance_14,
republican_16,
vermont_17,
firm_18,
governor_16,
health,
law,
return,
democratic_9,
republican_15,
georgia,
revenue_12,
vermont_3,
energy_10,
firm_8,
investment_9,
default_2,
firm_10,
ltd,
kentucky_8,
gold_12,
governor_7,
investment_15,
gold_8,
act_13,
blacklist_6,
consumption_17,
vermont_18,
energy_1,
companies_16,
ore_18,
markets_11,
financial_4,
financial,
loss,
default_17,
kentucky_7,
union,
financial_16,
fond_14,
council_7,
minister_7,
act_14,
fond_12,
social,
risk_3,
ring,
minister_4,
crisis,
ore_20,
pennsylvania_4,
kentucky_14,
companies_2,
governor_9,
act_7,
minister_13,
financial_12,
council_18,
energy_15,
pennsylvania_7,
development_4,
financial_10,
pennsylvania_1,
chance_20,
health_11,
success,
revenue_5,
blacklist_20,
fond_9,
ceo,
members,
ministry,
headlines_2,
headlines_14,
governor_17,
revenue_18,
revenue_9,
risk_2,
chance_17,
companies_13,
firm_4,
secretary_3,
secretary_12,
york,
stocks,
development_14,
council_1,
firm_13,
dow jones,
health_1,
ore,
investment_4,
religion,
hedge,
government,
kentucky_18,
ore_1,
blacklist_9,
society,
invest,
headlines_13,
movie,
minister_1,
democratic_18,
health_16,
security_19,
investment_17,
risk_12,
consumption_5,
development_11,
blacklist_19,
development_2,
chance_3,
development_12,
blacklist_16,
chance_12,
governor_2,
dividend,
election,
default_13,
secretary_15,
health_13,
pennsylvania,
blacklist_14,
minister,
environment_9,
markets_16,
energy_11,
investment_19,
pennsylvania_17,
blacklist_11,
development_7,
returns_1,
marketing,
energy_14,
legal,
council_14,
democratic_20,
returns_3,
finance,
environment_5,
kentucky_9,
default_20,
