feature,feature_score
buy_5,0.0020903434444085136
companies_19,0.014602334302973408
consume_9,0.01282813469291883
consumption_1,0.03863893700665031
development_19,0.0451012822672935
financial_markets_1,0.029950517355445534
fine_4,0.00745452959912449
founded_6,0.005279061193610719
gains_13,0.002790352466795525
greed_2,0.01594790843602747
inflation_7,0.00965050331118941
invest_3,0.001906572384465069
invest_4,0.024966103471027692
invest_6,0.026395894913110344
invest_8,0.020388005137260783
kitchen_15,0.009303617011771893
markets_4,0.040614378894400845
markets_11,0.00833272293668792
served_6,0.015401448302706483
stocks_13,0.00012198308664663629
stocks_17,0.02588801241030515
wisconsin_20,0.004794223282297535
virginia_3,
stocks_5,
illinois_2,
financial_9,
DOW_JONES_1,
buy_4,
development_10,
credit_8,
rights_6,
gain_7,
finance_3,
illinois_18,
conflict,
consume_6,
seats,
health_4,
fed_2,
washington_20,
DOW_JONES_2,
police_4,
inflation_19,
million_17,
markets_8,
greed,
financial_markets_14,
pennsylvania_8,
gains_9,
debt,
markets,
ceo_6,
police_1,
gold,
carolina,
buy_9,
police_20,
movement_17,
pennsylvania_15,
financial_3,
movement_13,
rich_12,
consume_2,
founded_2,
invest_14,
pennsylvania_20,
happy_4,
markets_17,
greed_19,
finance_2,
pennsylvania_6,
corporation_10,
founded_11,
firm_14,
movement_18,
wisconsin_1,
gains_19,
cancer,
stocks_12,
companies_9,
virginia,
firm_2,
wisconsin_6,
finance_10,
ceo_8,
crisis_12,
financial_13,
court_1,
companies_10,
inflation_5,
kitchen_7,
million_12,
sell_17,
buy_11,
train_20,
fed_17,
finance_19,
train_10,
corporation_16,
companies_18,
invest_10,
greed_12,
rich_9,
firm_17,
consume_5,
banking,
finance_1,
markets_6,
college,
corporation_8,
firm_5,
wisconsin,
founded_16,
fine_9,
movie_5,
gain_18,
firm_18,
train_13,
founded_7,
consume_1,
rights_4,
virginia_9,
georgia,
greed_16,
holiday_10,
inflation_3,
happy_2,
firm_8,
kitchen_1,
washington_3,
financial,
fine_18,
union,
gain_19,
rights_10,
garden_1,
social,
ring,
credit_19,
pennsylvania_4,
invest_2,
companies_2,
million_9,
gains_7,
sell_10,
invest_9,
financial_markets_17,
movement_10,
DOW_JONES_5,
virginia_4,
restaurant_15,
health_11,
virginia_6,
ceo,
members,
headlines_2,
washington_17,
holiday_1,
rights_1,
restaurant_12,
police_11,
police_15,
DOW_JONES_7,
companies_13,
credit_14,
inflation_1,
corporation_3,
court_11,
greed_15,
development_14,
court_18,
corporation_18,
greed_9,
health_1,
virginia_19,
financial_markets_16,
hedge,
government,
garden_7,
crisis_11,
ltd_13,
ltd_12,
police_16,
kitchen_13,
health_16,
development_11,
gains_11,
development_2,
fine_1,
gain_20,
development_12,
ltd_20,
dividend,
gains_14,
ltd_16,
rights_9,
stocks_6,
garden_2,
health_13,
kitchen_12,
minister,
served_19,
greed_13,
court_19,
pennsylvania_17,
development_7,
legal,
inflation_8,
ceo_17,
fine_5,
finance_17,
million_3,
rich_6,
finance,
financial_15,
financial_1,
pennsylvania_10,
movement,
fine_19,
movie_3,
rights_3,
headlines_17,
labor,
consume_4,
happy_12,
development_20,
wisconsin_14,
finance_13,
DOW JONES,
happy_17,
fed_4,
culture,
kitchen,
party,
ltd_1,
pennsylvania_2,
credit_13,
inflation_10,
virginia_20,
washington_16,
consumption_20,
court_14,
consumption_15,
gain_17,
movement_19,
movie_15,
ltd_5,
buy_19,
political,
nyse,
finance_4,
consumption_16,
fed_20,
garden_4,
holiday_7,
served,
firm_1,
firm_7,
fond,
dow_jones_19,
fed_13,
founded_4,
markets_13,
fine_6,
freedom,
movement_6,
firm_16,
credit_2,
crisis_14,
million_4,
fun,
corporation_1,
ltd_19,
development_18,
financial_17,
train_17,
gains,
inflation_2,
buy_1,
illinois_4,
movement_12,
crisis_5,
served_2,
served_9,
headlines_3,
rare earths,
health_2,
founded_1,
credit_7,
president,
ceo_4,
financial_19,
william,
firm_19,
happy_7,
sell_6,
fine_3,
headlines_7,
buy_6,
served_15,
finance_14,
ceo_14,
police_3,
industry,
sell_12,
wisconsin_3,
health_9,
court_9,
rich,
financial_markets_11,
gains_6,
firm_12,
happy,
restaurant,
bank,
restaurant_11,
buy_8,
holiday_12,
financial_markets_2,
gains_5,
consume_18,
gain_14,
train_4,
economic,
companies,
million_13,
washington_2,
democratic,
served_20,
stocks_3,
finance_12,
virginia_8,
present,
DOW_JONES_20,
markets_19,
financial_6,
happy_13,
project,
garden_8,
inflation_18,
million_7,
greed_17,
ceo_20,
garden_9,
movement_11,
rich_2,
committee,
washington_18,
illinois_16,
trader,
court_7,
gains_16,
markets_12,
greed_8,
rich_16,
rights,
founded_13,
voters,
holiday_19,
gain_13,
DOW_JONES_14,
consume_16,
kitchen_16,
garden,
markets_7,
sell_15,
transaction,
crisis_16,
train_16,
sell_4,
world,
war,
health_10,
fine_20,
gain_4,
inflation_17,
garden_16,
stocks_20,
movie_1,
gain_3,
sell,
DOW_JONES_13,
fine_16,
movement_8,
washington_4,
elections,
greed_6,
founded_17,
fed,
wisconsin_13,
markets_14,
elected,
crisis_9,
credit_16,
consume_10,
invest_7,
tourism,
garden_14,
crisis_17,
credit_10,
ltd_7,
credit_17,
pennsylvania_5,
sell_9,
health_15,
headlines_20,
credit_3,
illinois_12,
crisis_10,
police_9,
consume_19,
greed_4,
inc,
global,
rich_14,
consume_13,
consumption_4,
holiday_18,
movie_10,
restaurant_4,
finance_20,
returns,
consume_7,
garden_13,
consume_15,
crash,
DOW_JONES_11,
ceo_18,
washington,
movie_20,
consumption_19,
restaurant_18,
happy_9,
fed_8,
crisis_7,
holiday_2,
headlines_6,
financial_markets_18,
happy_3,
health_3,
rights_2,
ceo_1,
dow_jones_11,
consumption_6,
illinois_6,
markets_18,
million_18,
washington_5,
ltd_2,
dow_jones_2,
virginia_18,
kitchen_18,
consumption_2,
movement_7,
greed_5,
court_6,
firm_20,
district,
greed_11,
development_6,
gains_2,
sell_7,
consume_12,
sell_11,
firm_15,
movie_8,
services,
DOW_JONES_18,
inflation,
secretary,
dow_jones_3,
pennsylvania_18,
rich_8,
happy_15,
kitchen_2,
illinois_7,
restaurant_8,
dow_jones_10,
virginia_5,
holiday_11,
gain,
served_18,
rich_19,
court_8,
buy_10,
train_9,
gain_10,
holiday_16,
consumption_8,
development_16,
rights_7,
financial_14,
stocks_8,
holiday_20,
votes,
crisis_15,
train_14,
stocks_10,
energy,
fine_14,
water,
invest_17,
dow_jones_9,
restaurant_14,
headlines_10,
virginia_1,
rich_15,
credit_18,
ltd_10,
dow_jones_12,
rights_14,
happy_5,
rich_7,
founded_12,
earnings,
train,
ceo_13,
case,
ltd_18,
kitchen_8,
greed_7,
finance_8,
garden_5,
happy_11,
virginia_15,
wisconsin_18,
rights_18,
senate,
holiday_13,
ceo_15,
happy_19,
headlines_15,
court,
court_4,
police_17,
health_17,
restaurant_20,
development_13,
washington_7,
headlines_1,
rights_5,
ceo_2,
crisis_19,
firm_3,
sell_14,
fine,
ceo_3,
finance_11,
happy_20,
greed_18,
kitchen_4,
metals,
train_19,
fed_16,
ltd_9,
rights_17,
washington_10,
financial_markets_5,
consume_3,
gains_12,
health_19,
county,
security,
kitchen_3,
development_17,
court_12,
garden_3,
DOW_JONES_4,
health_20,
gain_6,
consume_8,
garden_20,
garden_17,
restaurant_3,
movie_13,
served_12,
washington_15,
gain_8,
crisis_1,
founded_5,
buy_7,
illinois_10,
wisconsin_7,
financial_markets_4,
sell_19,
happy_1,
corporation_14,
buy_2,
financial_markets_10,
greed_20,
council,
stocks_9,
consumption_9,
train_7,
rights_8,
million_10,
risk,
corporation,
buy_20,
court_15,
credit,
finance_16,
movement_2,
sell_20,
BUY AND HOLD,
dow_jones_14,
portfolio,
kitchen_6,
dow_jones_17,
finance_9,
holiday_15,
judge,
stocks_15,
financial_markets_9,
buy_17,
sell_16,
headlines_11,
served_5,
car,
washington_6,
stocks_4,
pennsylvania_9,
fine_8,
invest_1,
movie_16,
finance_6,
kitchen_10,
served_7,
forex,
kitchen_17,
massachusetts,
police_10,
development_3,
rights_16,
garden_11,
bubble,
management,
pennsylvania_14,
vermont,
development_8,
founded_3,
corporation_11,
oil,
washington_8,
ceo_9,
dow_jones_7,
greed_14,
buy_13,
greed_3,
sell_18,
gain_5,
greed_10,
buy_14,
credit_9,
stocks_16,
court_3,
gain_16,
rich_18,
movie_9,
DOW_JONES_8,
gains_10,
consume_14,
washington_9,
health,
million_20,
law,
return,
movement_9,
crisis_2,
illinois_14,
restaurant_1,
illinois_5,
court_10,
rich_20,
firm_10,
ltd,
rights_11,
consumption_17,
buy_18,
ltd_11,
illinois_1,
DOW_JONES_6,
companies_16,
founded_9,
financial_4,
court_20,
loss,
invest_12,
financial_16,
DOW_JONES_12,
invest_13,
rights_20,
DOW_JONES_10,
ceo_16,
crisis,
founded_8,
served_14,
inflation_9,
train_8,
financial_12,
pennsylvania_7,
fed_15,
founded_20,
million_6,
DOW_JONES_9,
DOW_JONES_15,
development_4,
restaurant_19,
financial_markets_15,
financial_10,
inflation_6,
fine_12,
stocks_18,
dow_jones_13,
washington_1,
illinois_20,
gain_12,
pennsylvania_1,
gain_11,
success,
financial_markets_19,
ministry,
fine_11,
wisconsin_12,
headlines_14,
train_5,
fine_7,
holiday_5,
financial_markets_6,
firm_4,
rich_13,
train_12,
york,
stocks,
court_13,
movie_2,
rich_17,
firm_13,
happy_8,
dow jones,
ltd_3,
ore,
rich_5,
religion,
ceo_11,
society,
invest,
headlines_13,
movie,
virginia_17,
credit_6,
corporation_19,
finance_5,
consumption_5,
garden_15,
holiday_4,
served_1,
garden_6,
corporation_6,
election,
fed_3,
pennsylvania,
restaurant_6,
corporation_17,
holiday_14,
garden_10,
corporation_12,
markets_16,
restaurant_5,
million_1,
founded_14,
restaurant_10,
movement_20,
ltd_6,
illinois_17,
marketing,
stocks_1,
wisconsin_8,
credit_1,
kitchen_19,
police_5,
companies_14,
million_11,
headlines_16,
kitchen_14,
court_2,
business,
founded,
kentucky,
illinois_13,
holiday,
restaurant_17,
food,
companies_8,
washington_14,
crisis_3,
ceo_12,
companies_1,
credit_5,
gains_1,
illinois_9,
cash,
train_3,
justice,
sell_13,
firm,
dow_jones_16,
republican,
growth,
buy_15,
consume,
crisis_4,
financial_markets_12,
inflation_11,
finance_15,
financial markets,
buy_12,
court_16,
served_16,
profit,
fine_17,
corporation_7,
wisconsin_4,
stocks_7,
default,
nasdaq,
consume_20,
movement_5,
holiday_3,
arts,
gain_15,
ceo_7,
fine_15,
sell_8,
invest_15,
pennsylvania_11,
inflation_14,
texas,
rich_3,
markets_15,
ltd_15,
short selling,
fed_10,
served_17,
consumption_14,
fed_9,
holiday_8,
color,
consumption_10,
dow_jones_6,
target_return,
restaurant_9,
rich_11,
happy_14,
invest_16,
founded_19,
restaurant_16,
community,
companies_20,
pennsylvania_12,
movement_14,
firm_9,
million_16,
lifestyle,
financial_markets_3,
companies_15,
headlines_4,
movie_12,
dow_jones_8,
opportunity,
happy_16,
movie_19,
market,
economy,
washington_11,
dow_jones_5,
million_5,
consumption_3,
court_5,
served_11,
corporation_15,
federal,
movie_6,
movie_4,
economics,
unemployment,
consumption_13,
served_3,
pennsylvania_13,
consumption,
markets_9,
illinois_19,
pennsylvania_19,
headlines_9,
companies_3,
companies_17,
court_17,
movement_15,
wisconsin_5,
corporation_4,
financial_7,
wisconsin_9,
holiday_17,
police_13,
financial_2,
consume_11,
gains_17,
consumption_7,
revenue,
development_5,
virginia_2,
million_8,
served_10,
buy,
gains_4,
fine_2,
crisis_20,
DOW_JONES_16,
finance_18,
financial_5,
happy_18,
financial_18,
virginia_16,
founded_10,
markets_1,
inflation_4,
virginia_14,
corporation_20,
happy_6,
washington_12,
happy_10,
illinois_8,
companies_7,
wisconsin_11,
development_9,
companies_4,
development_15,
wisconsin_17,
virginia_7,
housing,
inflation_20,
corporation_2,
credit_15,
derivatives,
holiday_9,
invest_11,
fed_6,
consumption_11,
ceo_19,
million_14,
fed_12,
greed_1,
markets_10,
corporation_9,
home,
service,
police_12,
marriage,
sell_2,
restaurant_13,
DOW_JONES_17,
governor,
fed_7,
served_4,
inflation_15,
sell_3,
gain_9,
police_6,
credit_4,
stats,
ceo_5,
virginia_12,
served_8,
markets_5,
illinois_15,
dow_jones_1,
corporation_13,
fine_13,
consumption_12,
headlines_8,
movie_14,
stocks_14,
wisconsin_16,
gains_20,
consumption_18,
media,
health_18,
rich_10,
consume_17,
office,
finance_7,
ceo_10,
chance,
inflation_16,
kitchen_20,
million_19,
headlines_18,
fed_1,
technology,
inflation_13,
companies_5,
virginia_10,
crisis_8,
headlines_19,
financial_markets_13,
blacklist,
leverage,
train_15,
companies_6,
sell_5,
train_11,
wisconsin_15,
fed_19,
virginia_13,
illinois_3,
firm_6,
rich_1,
credit_11,
washington_19,
stocks_2,
short sell,
kitchen_11,
products,
virginia_11,
police_19,
pennsylvania_3,
gains_18,
holiday_6,
financial_markets_8,
million,
companies_12,
dow_jones_15,
wisconsin_19,
ltd_17,
rich_4,
missouri,
gain_1,
money,
gains_15,
headlines,
police_18,
rights_13,
served_13,
movement_3,
health_8,
corporation_5,
dow_jones_20,
kitchen_5,
rights_19,
health_14,
movie_11,
restaurant_2,
buy_16,
garden_18,
gains_8,
headlines_12,
police_2,
financial_8,
garden_19,
buy_3,
bonds,
travel,
ohio,
credit_20,
sell_1,
stocks_11,
invest_20,
development_1,
crisis_18,
illinois_11,
markets_2,
kitchen_9,
rights_12,
financial_20,
train_2,
credit_12,
train_18,
headlines_5,
wisconsin_10,
act,
movement_16,
crisis_13,
tennessee,
wisconsin_2,
founded_18,
invest_5,
restaurant_7,
gains_3,
crisis_6,
illinois,
movie_17,
invest_19,
financial_markets_20,
ltd_4,
DOW_JONES_19,
police_8,
ltd_8,
DOW_JONES_3,
health_7,
million_15,
stock market,
founded_15,
health_5,
million_2,
movie_7,
representatives,
markets_20,
environment,
house,
financial_markets_7,
fine_10,
movie_18,
police_14,
fed_14,
fed_18,
gain_2,
pennsylvania_16,
stocks_19,
invest_18,
markets_3,
washington_13,
movement_4,
train_1,
ltd_14,
financial_11,
investment,
movement_1,
companies_11,
police,
health_6,
politics,
dow_jones_4,
development,
garden_12,
rights_15,
inflation_12,
firm_11,
police_7,
fed_5,
train_6,
fed_11,
dow_jones_18,
health_12,
