feature,feature_score
blacklist_2,0.021560134488982596
county_12,0.005129247956804598
culture_9,0.0004389819260836195
culture_11,0.005105167550941822
fine_20,0.0003347569130649581
freedom_6,0.012105882954660918
freedom_8,0.04913640274941229
gain_1,0.00016880804043402156
gain_17,0.048729462248544214
governor_19,0.03615539431331248
greed_5,0.008650655986932829
greed_6,0.0007103781493262987
greed_10,0.027566344215550438
greed_12,0.001744681732049607
greed_18,0.040991156614569174
growth_15,0.03614697460497514
growth_16,0.0009406687234731575
happy_5,0.03844607176992004
ltd_1,0.04362409946332148
ltd_2,0.048933257455177875
ministry_1,0.004116626559710428
project_9,0.03808883391680778
rich_12,0.015622028281478973
rich_14,0.005979345408772071
ring_5,0.009589543023641548
risk_8,0.0475957535910709
served_11,0.01990435448233771
served_14,0.047529304184132384
county_17,
success_19,
war_14,
stats_17,
gains_12,
stats_7,
stats_13,
risk_18,
security_7,
county,
security_1,
security,
county_10,
project_2,
district_13,
gain_7,
gain_6,
success_5,
ring_15,
growth_10,
conflict,
seats,
restaurant_3,
served_12,
stats_10,
fed_2,
gain_8,
freedom_11,
economic_10,
greed_2,
happy_1,
ministry_17,
greed,
invest_6,
greed_20,
pennsylvania_8,
council,
gains_9,
debt,
risk_1,
markets,
freedom_14,
war_8,
district_3,
committee_11,
gold,
ministry_2,
project_15,
stats_3,
carolina,
risk,
corporation,
credit,
food_3,
stats_9,
success_14,
BUY AND HOLD,
portfolio,
freedom_9,
pennsylvania_15,
committee_4,
kentucky_6,
governor_12,
invest_14,
county_19,
pennsylvania_20,
project_11,
food_12,
security_20,
happy_4,
war_4,
judge,
greed_19,
pennsylvania_6,
security_18,
success_3,
governor_10,
housing_13,
committee_15,
housing_8,
kentucky_13,
served_5,
car,
gains_19,
cancer,
pennsylvania_9,
district_17,
economic_6,
fine_8,
housing_3,
invest_1,
security_9,
district_19,
growth_20,
virginia,
served_7,
forex,
governor_3,
massachusetts,
ring_4,
bubble,
management,
pennsylvania_14,
vermont,
food_18,
blacklist_13,
oil,
kentucky_2,
fed_17,
greed_14,
kentucky_16,
risk_6,
greed_3,
invest_10,
gain_5,
rich_9,
stats_12,
food_7,
society_15,
food_14,
ring_8,
success_13,
culture_1,
banking,
security_13,
gain_16,
rich_18,
kentucky_12,
housing_17,
college,
risk_11,
risk_17,
governor_4,
gains_10,
wisconsin,
blacklist_3,
society_10,
project_16,
fine_9,
district_8,
gain_18,
governor_16,
health,
fine_4,
law,
