feature,feature_score
committee_13,0.03297457724157595
default_3,0.007410433872565908
democratic_8,0.007376813163956787
democratic_11,0.04593346820036412
dow_jones_12,0.01727940545447943
fed_18,0.029724908003597755
leverage_2,0.0028266865190255844
markets_1,0.01689167587793933
nasdaq_13,0.01664442762757463
nasdaq_14,0.03317240277898081
political_12,0.0007642670480800168
unemployment_6,0.002959100710180172
virginia_10,0.04989951857888424
seats_5,
virginia_3,
massachusetts_11,
washington_10,
republican_17,
republican_14,
economics_20,
dividend_1,
risk_18,
DOW_JONES_1,
county,
security,
economics_17,
nasdaq_10,
DOW_JONES_4,
seats_19,
economics_14,
conflict,
seats_9,
seats,
washington_15,
dividend_12,
fed_2,
environment_11,
washington_20,
leverage_3,
unemployment_10,
DOW_JONES_2,
governor_19,
republican_12,
markets_8,
greed,
political_17,
pennsylvania_8,
council,
risk_1,
debt,
markets,
nasdaq_2,
committee_11,
democratic_14,
economics_18,
leverage_9,
gold,
carolina,
unemployment_12,
risk,
corporation,
seats_10,
credit,
hedge_9,
dividend_9,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
pennsylvania_15,
leverage_8,
committee_4,
dow_jones_17,
governor_12,
council_6,
pennsylvania_20,
markets_17,
judge,
pennsylvania_6,
seats_4,
governor_10,
committee_15,
democratic_12,
car,
unemployment_20,
washington_6,
cancer,
council_10,
environment_1,
pennsylvania_9,
seats_8,
default_19,
virginia,
nasdaq_9,
forex,
dividend_20,
governor_3,
massachusetts,
massachusetts_9,
bubble,
management,
pennsylvania_14,
vermont,
economics_8,
oil,
washington_8,
democratic_3,
fed_17,
dow_jones_7,
markets_4,
chance_19,
chance_13,
risk_6,
republican_7,
environment_3,
default_18,
massachusetts_3,
environment_19,
massachusetts_1,
seats_12,
markets_6,
banking,
college,
economics_6,
risk_11,
risk_17,
chance_15,
governor_4,
DOW_JONES_8,
democratic_17,
wisconsin,
hedge_3,
chance_14,
republican_16,
hedge_10,
political_16,
governor_16,
washington_9,
health,
massachusetts_15,
law,
economics_13,
return,
democratic_9,
republican_15,
georgia,
virginia_9,
leverage_17,
default_2,
ltd,
washington_3,
leverage_20,
governor_7,
nasdaq_16,
committee_7,
committee_20,
DOW_JONES_6,
markets_11,
unemployment_5,
financial,
loss,
default_17,
massachusetts_18,
union,
massachusetts_16,
nasdaq_17,
DOW_JONES_12,
council_7,
DOW_JONES_10,
unemployment_7,
risk_3,
social,
ring,
crisis,
pennsylvania_4,
unemployment_4,
political_8,
governor_9,
unemployment_18,
council_18,
pennsylvania_7,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
dow_jones_13,
washington_1,
DOW_JONES_5,
virginia_4,
pennsylvania_1,
chance_20,
leverage_19,
success,
virginia_6,
ceo,
members,
ministry,
political_13,
washington_17,
governor_17,
political_1,
economics_15,
massachusetts_5,
risk_2,
DOW_JONES_7,
chance_17,
york,
hedge_13,
stocks,
council_1,
seats_11,
leverage_5,
dow jones,
ore,
virginia_19,
religion,
hedge,
government,
nasdaq_8,
society,
invest,
economics_12,
movie,
hedge_14,
unemployment_9,
virginia_17,
democratic_18,
leverage_16,
risk_12,
chance_3,
governor_2,
chance_12,
dividend,
election,
committee_16,
political_10,
default_13,
fed_3,
dividend_2,
pennsylvania,
nasdaq_4,
committee_17,
minister,
environment_9,
markets_16,
dividend_7,
massachusetts_6,
massachusetts_14,
pennsylvania_17,
marketing,
legal,
council_14,
dividend_5,
democratic_20,
finance,
environment_5,
default_20,
nasdaq_3,
massachusetts_13,
republican_18,
pennsylvania_10,
movement,
council_5,
business,
founded,
kentucky,
holiday,
food,
republican_13,
washington_14,
economics_4,
labor,
governor_8,
governor_1,
council_20,
nasdaq_11,
committee_3,
DOW JONES,
fed_4,
cash,
default_5,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
unemployment_2,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
pennsylvania_2,
virginia_20,
environment_14,
environment_4,
risk_4,
washington_16,
dividend_6,
environment_13,
consume,
council_16,
chance_9,
financial markets,
political,
democratic_1,
governor_20,
nyse,
unemployment_13,
political_9,
fed_20,
profit,
served,
dividend_11,
seats_17,
default,
nasdaq,
fond,
dow_jones_19,
fed_13,
markets_13,
freedom,
arts,
leverage_18,
committee_2,
pennsylvania_11,
fun,
texas,
nasdaq_12,
markets_15,
gains,
short selling,
democratic_13,
fed_10,
council_9,
committee_19,
fed_9,
color,
rare earths,
chance_10,
dow_jones_6,
massachusetts_7,
target_return,
leverage_4,
president,
governor_13,
community,
default_10,
william,
pennsylvania_12,
political_2,
lifestyle,
dividend_18,
republican_10,
hedge_4,
risk_14,
council_3,
seats_18,
political_15,
industry,
opportunity,
dow_jones_8,
market,
council_12,
economy,
committee_10,
rich,
unemployment_17,
washington_11,
dividend_19,
dow_jones_5,
happy,
restaurant,
bank,
chance_18,
leverage_7,
default_9,
federal,
default_8,
massachusetts_8,
economics,
unemployment,
hedge_5,
nasdaq_7,
republican_11,
dividend_16,
seats_15,
economic,
companies,
consumption,
chance_11,
democratic,
pennsylvania_13,
democratic_7,
washington_2,
markets_9,
pennsylvania_19,
virginia_8,
present,
dividend_8,
governor_5,
DOW_JONES_20,
council_15,
democratic_4,
markets_19,
chance_6,
republican_5,
council_8,
risk_13,
seats_6,
risk_20,
project,
nasdaq_19,
governor_14,
council_11,
committee_18,
revenue,
environment_6,
committee,
washington_18,
virginia_2,
buy,
economics_7,
trader,
default_4,
political_3,
DOW_JONES_16,
chance_16,
environment_7,
markets_12,
economics_5,
virginia_16,
political_18,
rights,
voters,
hedge_2,
massachusetts_10,
virginia_14,
chance_4,
council_17,
washington_12,
environment_17,
environment_20,
DOW_JONES_14,
massachusetts_19,
environment_10,
garden,
markets_7,
political_14,
seats_16,
virginia_7,
transaction,
housing,
democratic_6,
derivatives,
committee_6,
republican_19,
fed_6,
economics_9,
economics_1,
fed_12,
world,
dividend_13,
markets_10,
war,
home,
service,
marriage,
economics_3,
dividend_15,
chance_7,
default_11,
DOW_JONES_17,
governor,
fed_7,
hedge_18,
governor_18,
sell,
dividend_17,
DOW_JONES_13,
stats,
elections,
virginia_12,
washington_4,
fed,
markets_5,
markets_14,
unemployment_16,
elected,
republican_9,
political_4,
environment_15,
dow_jones_1,
leverage_15,
default_15,
tourism,
leverage_11,
republican_20,
economics_16,
massachusetts_12,
pennsylvania_5,
seats_3,
default_1,
media,
office,
chance,
republican_8,
leverage_12,
political_20,
inc,
default_6,
global,
default_7,
political_5,
hedge_7,
chance_8,
dividend_4,
hedge_16,
council_4,
leverage_1,
republican_6,
unemployment_19,
fed_1,
technology,
hedge_6,
default_14,
returns,
unemployment_1,
risk_9,
nasdaq_18,
unemployment_11,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
fed_19,
virginia_13,
economics_19,
fed_8,
dividend_3,
hedge_1,
washington_19,
democratic_16,
massachusetts_2,
short sell,
massachusetts_4,
products,
virginia_11,
governor_6,
council_13,
pennsylvania_3,
hedge_20,
risk_15,
committee_14,
million,
dow_jones_15,
chance_5,
dow_jones_11,
leverage_14,
risk_10,
markets_18,
washington_5,
missouri,
massachusetts_20,
council_2,
economics_2,
money,
environment_8,
hedge_11,
seats_13,
headlines,
risk_16,
political_7,
dow_jones_2,
committee_5,
republican_1,
committee_9,
risk_8,
virginia_18,
dow_jones_20,
hedge_15,
committee_1,
political_19,
republican_4,
hedge_17,
leverage_13,
district,
bonds,
travel,
ohio,
seats_2,
economics_10,
services,
DOW_JONES_18,
inflation,
secretary,
hedge_8,
dow_jones_3,
pennsylvania_18,
nasdaq_6,
markets_2,
leverage_6,
dow_jones_10,
virginia_5,
gain,
unemployment_3,
act,
committee_8,
hedge_19,
council_19,
tennessee,
risk_19,
votes,
nasdaq_1,
seats_1,
energy,
water,
dow_jones_9,
virginia_1,
illinois,
environment_12,
hedge_12,
dividend_14,
DOW_JONES_19,
unemployment_15,
environment_16,
DOW_JONES_3,
leverage_10,
stock market,
earnings,
train,
democratic_10,
risk_7,
dividend_10,
environment_2,
case,
default_12,
representatives,
markets_20,
risk_5,
seats_7,
environment,
house,
virginia_15,
default_16,
seats_14,
senate,
fed_14,
committee_12,
pennsylvania_16,
markets_3,
nasdaq_15,
washington_13,
nasdaq_5,
massachusetts_17,
court,
investment,
governor_15,
political_6,
economics_11,
washington_7,
political_11,
chance_2,
police,
democratic_15,
politics,
dow_jones_4,
development,
seats_20,
fine,
fed_5,
fed_11,
unemployment_14,
republican_3,
unemployment_8,
metals,
republican_2,
dow_jones_18,
fed_16,
environment_18,
democratic_5,
