feature,feature_score
happy_5,0.0007391238999940206
ltd_8,0.04121456176886267
markets_18,0.010052041322541007
markets_20,0.023016531536748267
movement_3,0.0028852023187706096
republican_2,0.012968520231833335
stats_8,0.042076730000919396
success_15,0.0007276249401168356
tennessee_6,0.023631954032395142
tennessee_12,0.0013808094198373118
trader_2,0.0049553318457187905
train_17,0.03878225232034881
unemployment_7,0.004017873874199718
seats_5,
vermont_7,
success_19,
college_5,
republican_17,
representatives_5,
stats_17,
travel_12,
republican_14,
stats_7,
stats_13,
trader_12,
county,
security,
nyse_2,
seats_19,
success_5,
bubble_19,
conflict,
seats_9,
seats,
served_12,
stats_10,
house_2,
tennessee_1,
unemployment_10,
bubble_5,
police_4,
house_13,
happy_1,
republican_12,
markets_8,
greed,
nyse_20,
college_11,
council,
college_4,
debt,
markets,
bubble_7,
consumption_9,
gold,
police_1,
train_7,
vermont_11,
stats_3,
house_8,
carolina,
representatives_10,
unemployment_12,
risk,
corporation,
seats_10,
credit,
police_20,
stats_9,
movement_17,
movement_2,
success_14,
BUY AND HOLD,
portfolio,
movement_13,
house_9,
happy_4,
markets_17,
judge,
success_3,
seats_4,
trader_15,
trader_6,
movement_18,
vermont_19,
served_5,
car,
unemployment_20,
cancer,
nyse_6,
college_14,
return_5,
bubble_1,
seats_8,
trader_1,
nyse_12,
virginia,
served_7,
forex,
massachusetts,
police_10,
travel_15,
nyse_14,
bubble,
management,
return_8,
vermont,
vermont_15,
return_20,
college_7,
house_5,
train_20,
oil,
house_1,
house_19,
markets_4,
representatives_19,
return_2,
trader_19,
train_10,
republican_7,
stats_12,
bubble_17,
bubble_18,
seats_12,
success_13,
markets_6,
banking,
vermont_16,
college,
return_6,
wisconsin,
republican_16,
vermont_17,
health,
train_13,
nyse_3,
law,
return,
movement_9,
republican_15,
georgia,
vermont_3,
happy_2,
bubble_3,
nyse_9,
ltd,
success_7,
vermont_18,
consumption_17,
ltd_11,
markets_11,
unemployment_5,
financial,
tennessee_13,
trader_18,
loss,
union,
tennessee_5,
stats_6,
return_14,
social,
ring,
success_2,
crisis,
unemployment_4,
served_14,
tennessee_19,
unemployment_18,
train_8,
stats_19,
stats_20,
movement_10,
trader_20,
travel_17,
success,
tennessee_14,
ceo,
members,
ministry,
bubble_12,
representatives_2,
stats_14,
train_5,
tennessee_20,
police_11,
police_15,
train_12,
york,
stocks,
seats_11,
ltd_3,
happy_8,
dow jones,
stats_2,
ore,
nyse_13,
tennessee_2,
religion,
hedge,
government,
representatives_16,
ltd_13,
ltd_12,
society,
police_16,
invest,
movie,
unemployment_9,
success_6,
travel_3,
college_19,
consumption_5,
served_1,
ltd_20,
dividend,
election,
ltd_16,
nyse_17,
representatives_13,
success_9,
pennsylvania,
minister,
markets_16,
served_19,
movement_20,
ltd_6,
marketing,
legal,
finance,
return_12,
college_17,
police_5,
nyse_18,
return_15,
republican_18,
movement,
nyse_19,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
return_9,
food,
republican_13,
vermont_9,
bubble_2,
labor,
happy_12,
DOW JONES,
happy_17,
vermont_1,
return_13,
unemployment_6,
cash,
unemployment_2,
train_3,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
nyse_8,
tennessee_16,
ltd_1,
consumption_20,
house_7,
consume,
consumption_15,
house_16,
movement_19,
tennessee_7,
ltd_5,
financial markets,
political,
nyse,
served_16,
unemployment_13,
consumption_16,
profit,
served,
consumption_1,
seats_17,
default,
nasdaq,
travel_20,
fond,
movement_5,
college_13,
markets_13,
freedom,
success_17,
arts,
movement_6,
served_6,
trader_11,
travel_2,
fun,
texas,
markets_15,
ltd_19,
vermont_14,
gains,
ltd_15,
short selling,
college_18,
movement_12,
served_2,
served_9,
served_17,
consumption_14,
nyse_1,
color,
rare earths,
consumption_10,
target_return,
trader_8,
happy_14,
president,
community,
bubble_16,
william,
vermont_4,
movement_14,
tennessee_3,
lifestyle,
happy_7,
republican_10,
nyse_15,
served_15,
seats_18,
vermont_10,
travel_8,
police_3,
industry,
opportunity,
happy_16,
trader_14,
market,
bubble_20,
economy,
representatives_15,
return_4,
bubble_8,
rich,
unemployment_17,
consumption_3,
happy,
restaurant,
bank,
served_11,
representatives_17,
federal,
success_1,
economics,
unemployment,
representatives_1,
republican_11,
