feature,feature_score
blacklist_18,0.04900181893108888
blacklist_19,0.006985240114673166
blacklist_20,0.006388639893349096
cash_11,0.027259633584594597
chance_7,0.002228530008054813
chance_17,0.04051932634305695
gain_4,0.044333006910196274
gain_12,0.003279889031546309
headlines_8,0.003959895816791816
opportunity_1,0.04667886480264404
rights_5,0.025904143620552017
stocks_3,0.03747101811698837
william_5,0.008414032252167806
william_7,0.04217464201928734
cash_13,
labor_9,
stocks_5,
william_15,
representatives_5,
financial_9,
gains_12,
county,
security,
government_10,
rights_6,
gain_7,
gain_6,
cash_7,
conflict,
seats,
government_9,
gain_8,
freedom_11,
william_10,
inflation_19,
million_17,
markets_8,
greed,
council,
blacklist_2,
gains_9,
debt,
stocks_9,
markets,
banking_4,
freedom_14,
gold,
william_9,
rights_8,
carolina,
million_10,
representatives_10,
risk,
corporation,
judge_2,
credit,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
portfolio,
freedom_9,
banking_14,
financial_3,
movement_13,
kentucky_6,
labor_6,
holiday_15,
markets_17,
judge,
banking_20,
stocks_15,
housing_13,
movement_18,
william_18,
headlines_11,
housing_8,
kentucky_13,
car,
gains_19,
cancer,
stocks_4,
cash_8,
housing_3,
stocks_12,
virginia,
judge_20,
forex,
massachusetts,
labor_19,
financial_13,
rights_16,
bubble,
management,
government_15,
vermont,
inflation_5,
million_12,
blacklist_13,
oil,
kentucky_2,
representatives_19,
markets_4,
chance_19,
chance_13,
kentucky_16,
banking_11,
gain_5,
cash_1,
freedom_8,
judge_13,
opportunity_8,
markets_6,
stocks_16,
banking,
freedom_6,
labor_3,
gain_16,
kentucky_12,
housing_17,
college,
chance_15,
gains_10,
cash_2,
wisconsin,
blacklist_3,
chance_14,
gain_18,
health,
million_20,
william_1,
law,
return,
movement_9,
rights_4,
georgia,
holiday_10,
inflation_3,
cash_20,
william_16,
housing_20,
ltd,
kentucky_8,
rights_11,
cash_19,
blacklist_6,
opportunity_3,
government_11,
labor_4,
markets_11,
cash_12,
financial_4,
financial,
loss,
freedom_2,
government_8,
kentucky_7,
union,
housing_4,
william_2,
banking_2,
financial_16,
freedom_5,
gain_19,
rights_10,
rights_20,
social,
opportunity_15,
ring,
crisis,
kentucky_14,
million_9,
government_6,
inflation_9,
financial_12,
government_1,
gains_7,
million_6,
financial_10,
inflation_6,
stocks_18,
opportunity_14,
movement_10,
judge_16,
chance_20,
gain_11,
success,
banking_10,
ceo,
members,
ministry,
labor_18,
opportunity_16,
headlines_2,
headlines_14,
opportunity_2,
holiday_1,
government_18,
william_12,
representatives_2,
rights_1,
judge_18,
holiday_5,
inflation_1,
cash_4,
york,
stocks,
dow jones,
judge_12,
ore,
religion,
hedge,
government,
housing_16,
kentucky_18,
government_13,
representatives_16,
blacklist_9,
society,
invest,
headlines_13,
movie,
gains_11,
holiday_4,
gain_20,
government_17,
chance_3,
blacklist_16,
chance_12,
dividend,
election,
gains_14,
rights_9,
stocks_6,
representatives_13,
pennsylvania,
blacklist_14,
holiday_14,
minister,
markets_16,
million_1,
freedom_1,
housing_15,
movement_20,
blacklist_11,
housing_12,
marketing,
william_14,
legal,
inflation_8,
stocks_1,
housing_19,
million_3,
finance,
kentucky_9,
financial_15,
financial_1,
cash_5,
labor_16,
million_11,
headlines_16,
movement,
business,
founded,
rights_3,
kentucky,
judge_1,
holiday,
blacklist_5,
government_7,
food,
housing_10,
headlines_17,
labor,
stocks_17,
banking_7,
DOW JONES,
gains_1,
cash_16,
cash,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
chance_1,
party,
inflation_10,
blacklist_1,
freedom_10,
labor_5,
consume,
gain_17,
inflation_11,
chance_9,
movement_19,
financial markets,
political,
nyse,
banking_5,
profit,
holiday_7,
served,
labor_1,
stocks_7,
default,
nasdaq,
fond,
movement_5,
holiday_3,
judge_8,
william_20,
markets_13,
freedom,
arts,
movement_6,
gain_15,
labor_2,
freedom_12,
government_3,
million_4,
blacklist_17,
banking_12,
inflation_14,
fun,
texas,
markets_15,
financial_17,
gains,
inflation_2,
labor_15,
short selling,
kentucky_19,
movement_12,
opportunity_17,
headlines_3,
government_5,
holiday_8,
color,
housing_5,
rare earths,
chance_10,
freedom_3,
target_return,
president,
financial_19,
cash_10,
community,
william,
movement_14,
freedom_19,
million_16,
lifestyle,
headlines_7,
freedom_15,
headlines_4,
industry,
opportunity,
market,
banking_13,
judge_5,
kentucky_4,
opportunity_19,
economy,
cash_17,
representatives_15,
banking_9,
william_19,
rich,
banking_19,
gains_6,
million_5,
happy,
restaurant,
bank,
judge_11,
labor_10,
chance_18,
representatives_17,
federal,
holiday_12,
gains_5,
economics,
unemployment,
representatives_1,
kentucky_10,
gain_14,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
million_13,
william_3,
blacklist_4,
blacklist_12,
gains_13,
markets_9,
labor_12,
representatives_8,
headlines_9,
opportunity_10,
present,
housing_6,
markets_19,
movement_15,
chance_6,
government_19,
representatives_7,
financial_6,
financial_7,
freedom_18,
holiday_17,
project,
william_6,
financial_2,
gains_17,
inflation_18,
million_7,
revenue,
housing_9,
movement_11,
committee,
kentucky_1,
million_8,
buy,
labor_13,
trader,
gains_4,
gains_16,
financial_5,
kentucky_5,
chance_16,
markets_12,
financial_18,
rights,
william_11,
opportunity_11,
voters,
holiday_19,
markets_1,
inflation_4,
chance_4,
blacklist_7,
freedom_13,
gain_13,
garden,
judge_7,
markets_7,
freedom_17,
housing_14,
opportunity_9,
transaction,
housing,
inflation_20,
holiday_9,
derivatives,
million_14,
judge_9,
world,
cash_15,
markets_10,
opportunity_7,
war,
home,
service,
william_8,
marriage,
housing_1,
inflation_17,
governor,
stocks_20,
gain_3,
inflation_15,
sell,
freedom_16,
gain_9,
movement_8,
stats,
elections,
labor_14,
fed,
markets_5,
markets_14,
elected,
tourism,
banking_8,
housing_7,
kentucky_3,
representatives_12,
headlines_20,
stocks_14,
gains_20,
media,
government_20,
office,
chance,
inflation_16,
cash_14,
inc,
housing_11,
banking_17,
global,
judge_15,
million_19,
chance_8,
representatives_6,
freedom_7,
headlines_18,
holiday_18,
labor_20,
technology,
banking_15,
inflation_13,
returns,
judge_19,
headlines_19,
banking_6,
crash,
blacklist,
leverage,
washington,
stocks_13,
opportunity_13,
stocks_2,
freedom_4,
holiday_2,
housing_2,
headlines_6,
short sell,
blacklist_10,
products,
rights_2,
gains_18,
holiday_6,
million,
cash_9,
chance_5,
judge_3,
judge_17,
markets_18,
million_18,
missouri,
inflation_7,
gain_1,
money,
freedom_20,
judge_10,
representatives_3,
gains_15,
headlines,
opportunity_18,
opportunity_4,
william_17,
judge_6,
rights_13,
movement_3,
william_4,
rights_19,
banking_16,
movement_7,
headlines_12,
gains_8,
district,
financial_8,
gains_2,
government_2,
bonds,
travel,
ohio,
stocks_11,
opportunity_20,
services,
banking_3,
inflation,
judge_14,
secretary,
markets_2,
banking_18,
rights_12,
financial_20,
holiday_11,
gain,
headlines_5,
kentucky_20,
act,
gain_10,
holiday_16,
movement_16,
tennessee,
kentucky_11,
rights_7,
labor_8,
financial_14,
government_12,
stocks_8,
holiday_20,
votes,
government_14,
william_13,
stocks_10,
energy,
gains_3,
kentucky_15,
water,
labor_7,
cash_18,
headlines_10,
illinois,
opportunity_6,
housing_18,
government_4,
rights_14,
million_15,
stock market,
opportunity_5,
earnings,
train,
representatives_18,
government_16,
kentucky_17,
million_2,
case,
labor_11,
representatives_9,
representatives,
markets_20,
representatives_20,
environment,
house,
opportunity_12,
rights_18,
senate,
holiday_13,
gain_2,
stocks_19,
markets_3,
movement_4,
headlines_15,
cash_6,
labor_17,
financial_11,
representatives_14,
court,
investment,
movement_1,
blacklist_15,
representatives_4,
chance_2,
police,
representatives_11,
headlines_1,
politics,
development,
fine,
rights_15,
inflation_12,
judge_4,
metals,
rights_17,
