feature,feature_score
conflict_3,0.010277986679841552
invest_10,0.029820099475454595
movement_4,0.008597535732687307
religion_8,0.028473581617845793
religion_20,0.029194232799162726
republican_2,0.01627059154813486
rich_11,0.00153012418682695
seats_4,0.031341601469366424
short_selling_18,9.706221719819284e-05
society_1,0.03890392975603024
transaction_9,0.04911623976459562
seats_5,
success_19,
washington_10,
stocks_5,
william_15,
republican_17,
illinois_2,
representatives_5,
travel_12,
republican_14,
economics_20,
transaction_12,
security_7,
DOW_JONES_1,
county,
development_10,
security_1,
security,
economics_17,
government_10,
development_17,
DOW_JONES_4,
seats_19,
illinois_18,
success_5,
conflict_20,
economics_14,
conflict,
seats_9,
short_selling_4,
short_selling_6,
seats,
york_16,
government_9,
washington_15,
washington_20,
william_10,
economic_10,
illinois_10,
DOW_JONES_2,
republican_12,
greed,
invest_6,
pennsylvania_8,
council,
debt,
stocks_9,
markets,
banking_4,
religion_12,
democratic_14,
economics_18,
gold,
william_9,
carolina,
representatives_10,
risk,
corporation,
seats_10,
credit,
success_14,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
portfolio,
conflict_18,
pennsylvania_15,
banking_14,
movement_13,
rich_12,
invest_14,
pennsylvania_20,
texas_2,
security_20,
judge,
pennsylvania_6,
banking_20,
security_18,
religion_15,
stocks_15,
success_3,
william_18,
movement_18,
democratic_12,
car,
texas_16,
washington_6,
cancer,
stocks_4,
pennsylvania_9,
seats_8,
religion_10,
stocks_12,
invest_1,
security_9,
virginia,
forex,
texas_5,
massachusetts,
development_3,
travel_15,
bubble,
management,
pennsylvania_14,
government_15,
vermont,
development_8,
opportunity_1,
conflict_5,
texas_3,
economics_8,
oil,
short_selling_20,
washington_8,
democratic_3,
york_8,
transaction_13,
religion_6,
representatives_19,
chance_19,
religion_18,
chance_13,
republican_7,
banking_11,
rich_9,
society_15,
seats_12,
success_13,
opportunity_8,
stocks_16,
york_17,
banking,
security_13,
rich_18,
college,
economics_6,
chance_15,
short_selling_1,
DOW_JONES_8,
democratic_17,
wisconsin,
society_10,
chance_14,
republican_16,
short_selling_11,
washington_9,
transaction_11,
health,
william_1,
law,
economics_13,
return,
democratic_9,
movement_9,
georgia,
republican_15,
illinois_14,
religion_13,
york_1,
illinois_5,
william_16,
rich_20,
ltd,
transaction_7,
washington_3,
success_7,
opportunity_3,
government_11,
conflict_12,
illinois_1,
DOW_JONES_6,
financial,
loss,
government_8,
union,
william_2,
invest_12,
banking_2,
DOW_JONES_12,
invest_13,
DOW_JONES_10,
conflict_6,
economic_20,
social,
opportunity_15,
ring,
success_2,
crisis,
pennsylvania_4,
texas_11,
invest_2,
government_6,
pennsylvania_7,
transaction_8,
government_1,
DOW_JONES_9,
DOW_JONES_15,
development_4,
invest_9,
stocks_18,
short_selling_8,
opportunity_14,
movement_10,
DOW_JONES_5,
washington_1,
illinois_20,
pennsylvania_1,
chance_20,
society_4,
travel_17,
success,
banking_10,
ceo,
members,
ministry,
york_14,
opportunity_16,
washington_17,
conflict_11,
opportunity_2,
william_12,
government_18,
representatives_2,
short_selling_2,
economics_15,
DOW_JONES_7,
chance_17,
short_selling_5,
transaction_19,
rich_13,
york,
stocks,
development_14,
rich_17,
seats_11,
short_selling_14,
dow jones,
transaction_1,
ore,
rich_5,
religion,
hedge,
government,
government_13,
representatives_16,
society,
invest,
economics_12,
movie,
success_6,
society_12,
travel_3,
democratic_18,
conflict_15,
security_19,
development_11,
economic_4,
development_2,
york_10,
government_17,
chance_3,
development_12,
chance_12,
society_13,
dividend,
election,
stocks_6,
representatives_13,
short_selling_17,
success_9,
pennsylvania,
minister,
york_20,
york_7,
movement_20,
william_5,
pennsylvania_17,
development_7,
illinois_17,
marketing,
william_14,
legal,
stocks_1,
democratic_20,
rich_6,
finance,
religion_9,
republican_18,
texas_13,
pennsylvania_10,
movement,
business,
founded,
kentucky,
illinois_13,
holiday,
success_4,
government_7,
food,
republican_13,
washington_14,
economics_4,
labor,
short_selling_9,
stocks_17,
banking_7,
development_20,
DOW JONES,
short_selling_7,
illinois_9,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
chance_1,
party,
pennsylvania_2,
economic_3,
short_selling_12,
washington_16,
york_15,
security_11,
consume,
democratic_8,
chance_9,
movement_19,
financial markets,
political,
democratic_1,
nyse,
economic_1,
banking_5,
profit,
served,
william_7,
seats_17,
stocks_7,
default,
nasdaq,
travel_20,
fond,
movement_5,
william_20,
freedom,
success_17,
arts,
economic_19,
movement_6,
transaction_20,
invest_15,
pennsylvania_11,
government_3,
travel_2,
economic_2,
banking_12,
fun,
texas,
rich_3,
development_18,
gains,
short selling,
democratic_13,
illinois_4,
movement_12,
opportunity_17,
government_5,
color,
rare earths,
chance_10,
religion_16,
target_return,
president,
invest_16,
community,
york_5,
pennsylvania_12,
william,
movement_14,
development_19,
lifestyle,
republican_10,
conflict_14,
religion_7,
york_11,
seats_18,
travel_8,
society_2,
industry,
opportunity,
economic_12,
short_selling_16,
market,
banking_13,
york_2,
opportunity_19,
economy,
representatives_15,
banking_9,
william_19,
rich,
banking_19,
washington_11,
happy,
restaurant,
bank,
religion_19,
chance_18,
representatives_17,
federal,
success_1,
conflict_17,
economics,
unemployment,
representatives_1,
republican_11,
success_15,
texas_9,
seats_15,
economic,
companies,
consumption,
chance_11,
democratic,
pennsylvania_13,
democratic_7,
short_selling_10,
stocks_3,
washington_2,
representatives_8,
illinois_19,
security_15,
pennsylvania_19,
opportunity_10,
present,
DOW_JONES_20,
democratic_4,
movement_15,
chance_6,
republican_5,
conflict_10,
government_19,
representatives_7,
seats_6,
project,
william_6,
society_14,
economic_7,
revenue,
transaction_5,
transaction_6,
movement_11,
development_5,
rich_2,
committee,
washington_18,
illinois_16,
buy,
economics_7,
trader,
transaction_18,
short_selling_15,
DOW_JONES_16,
chance_16,
success_20,
economics_5,
rich_16,
rights,
william_11,
opportunity_11,
voters,
short_selling_13,
chance_4,
texas_20,
washington_12,
illinois_8,
travel_5,
travel_6,
DOW_JONES_14,
development_9,
garden,
development_15,
economic_17,
transaction_2,
opportunity_9,
seats_16,
security_4,
transaction,
travel_14,
housing,
democratic_6,
security_16,
security_12,
