feature,feature_score
dividend_9,0.003782919606295843
forex_17,0.016616065966833543
founded_4,0.006880127059537012
founded_5,0.04954452461532962
hedge_16,0.04034676677811879
members_7,0.03823384286481203
religion_6,0.0034659876940335978
stats_15,0.003456071729967596
seats_5,
founded_19,
governor_13,
members_1,
community,
members_4,
william,
stats_17,
lifestyle,
dividend_18,
sell_6,
dividend_1,
stats_7,
lifestyle_9,
stats_13,
lifestyle_8,
religion_7,
county,
hedge_4,
security,
seats_18,
seats_19,
industry,
opportunity,
sell_12,
lifestyle_19,
market,
conflict,
economy,
seats_9,
seats,
dividend_12,
stats_10,
rich,
leverage_3,
dividend_19,
happy,
sell_19,
governor_19,
restaurant,
bank,
religion_19,
greed,
lifestyle_16,
leverage_7,
federal,
council,
debt,
economics,
markets,
religion_12,
unemployment,
hedge_5,
dividend_16,
lifestyle_3,
seats_15,
leverage_9,
economic,
gold,
companies,
consumption,
democratic,
stats_3,
carolina,
risk,
corporation,
forex_6,
seats_10,
credit,
hedge_9,
sell_20,
stats_9,
present,
BUY AND HOLD,
dividend_8,
governor_5,
portfolio,
members_10,
stats_18,
leverage_8,
rich_12,
founded_2,
governor_12,
seats_6,
project,
judge,
seats_4,
religion_15,
governor_10,
governor_14,
sell_16,
founded_11,
car,
revenue,
cancer,
rich_2,
committee,
seats_8,
religion_10,
buy,
trader,
virginia,
forex_8,
members_17,
forex,
dividend_20,
governor_3,
massachusetts,
forex_14,
rich_16,
rights,
founded_13,
founded_10,
voters,
hedge_2,
bubble,
management,
vermont,
founded_3,
sell_17,
lifestyle_15,
oil,
garden,
members_14,
members_2,
religion_18,
sell_15,
seats_16,
transaction,
stats_16,
housing,
sell_18,
derivatives,
rich_9,
stats_12,
sell_4,
forex_11,
lifestyle_13,
world,
dividend_13,
war,
seats_12,
home,
service,
members_13,
marriage,
sell_2,
banking,
lifestyle_5,
dividend_15,
rich_18,
founded_6,
governor,
college,
forex_16,
hedge_18,
forex_3,
governor_4,
governor_18,
sell,
dividend_17,
sell_3,
stats_5,
stats,
wisconsin,
founded_16,
elections,
founded_17,
hedge_3,
fed,
members_11,
elected,
hedge_10,
governor_16,
health,
founded_7,
leverage_15,
law,
forex_18,
return,
tourism,
georgia,
religion_13,
leverage_11,
leverage_17,
rich_20,
seats_3,
lifestyle_6,
sell_9,
forex_2,
ltd,
lifestyle_7,
leverage_20,
governor_7,
members_9,
religion_4,
media,
religion_8,
forex_5,
rich_10,
stats_8,
office,
religion_11,
religion_14,
founded_9,
chance,
financial,
loss,
leverage_12,
union,
inc,
global,
rich_14,
hedge_7,
dividend_4,
leverage_1,
stats_6,
social,
ring,
hedge_6,
forex_1,
founded_8,
crisis,
technology,
returns,
governor_9,
crash,
founded_20,
stats_19,
blacklist,
leverage,
sell_10,
washington,
religion_3,
lifestyle_2,
sell_5,
stats_20,
leverage_19,
members_12,
success,
rich_1,
dividend_3,
hedge_1,
ceo,
members,
ministry,
lifestyle_14,
short sell,
products,
governor_6,
stats_14,
hedge_20,
million,
forex_19,
religion_2,
leverage_14,
rich_4,
rich_13,
missouri,
york,
hedge_13,
stocks,
money,
rich_17,
seats_11,
leverage_5,
members_15,
dow jones,
stats_2,
ore,
stats_4,
hedge_11,
seats_13,
headlines,
rich_5,
religion,
hedge,
government,
society,
invest,
movie,
hedge_14,
hedge_15,
forex_13,
leverage_16,
forex_4,
forex_10,
religion_17,
hedge_17,
leverage_13,
district,
governor_2,
sell_7,
dividend,
election,
forex_20,
bonds,
travel,
dividend_2,
ohio,
pennsylvania,
sell_1,
seats_2,
sell_11,
minister,
members_16,
lifestyle_10,
dividend_7,
founded_14,
services,
inflation,
secretary,
hedge_8,
members_6,
rich_8,
marketing,
legal,
forex_7,
dividend_5,
leverage_6,
rich_6,
finance,
religion_9,
gain,
rich_19,
lifestyle_12,
act,
movement,
hedge_19,
business,
founded,
tennessee,
kentucky,
holiday,
food,
members_18,
founded_18,
labor,
members_8,
governor_8,
governor_1,
votes,
lifestyle_11,
seats_1,
DOW JONES,
energy,
cash,
governor_11,
rich_11,
culture,
justice,
sell_13,
firm,
water,
republican,
growth,
kitchen,
party,
religion_20,
lifestyle_18,
illinois,
stats_1,
leverage_2,
hedge_12,
religion_5,
rich_15,
dividend_14,
dividend_6,
consume,
leverage_10,
rich_7,
founded_12,
stock market,
financial markets,
lifestyle_17,
governor_20,
political,
earnings,
nyse,
train,
founded_15,
dividend_10,
case,
members_5,
representatives,
profit,
seats_7,
environment,
house,
served,
dividend_11,
seats_14,
seats_17,
senate,
stats_11,
default,
nasdaq,
fond,
freedom,
forex_12,
arts,
court,
leverage_18,
investment,
governor_15,
sell_8,
members_19,
religion_1,
lifestyle_20,
forex_15,
members_20,
fun,
police,
texas,
politics,
members_3,
rich_3,
development,
seats_20,
sell_14,
fine,
gains,
lifestyle_1,
short selling,
lifestyle_4,
forex_9,
metals,
color,
rare earths,
religion_16,
founded_1,
governor_17,
target_return,
leverage_4,
president,
