feature,feature_score
markets_3,
nasdaq_15,
nasdaq_5,
office_4,
train_1,
representatives_14,
court,
police_17,
investment,
health_17,
representatives_4,
police,
health_6,
representatives_11,
politics,
development,
fine,
nasdaq_13,
police_7,
train_6,
office_18,
conflict_2,
invest_3,
republican_3,
invest_8,
kitchen_4,
metals,
republican_2,
train_19,
health_12,
marketing_20,
