feature,feature_score
present_11,
chance_4,
oil_16,
freedom_13,
gain_13,
portfolio_1,
earnings_11,
garden,
markets_7,
members_14,
arts_15,
freedom_17,
members_2,
transaction,
housing,
derivatives,
train_16,
culture_3,
world,
markets_10,
war,
earnings_16,
home,
service,
present_17,
marriage,
restaurant_13,
gain_4,
chance_7,
governor,
earnings_14,
gain_3,
portfolio_3,
sell,
freedom_16,
gain_9,
movement_8,
stats,
elections,
portfolio_20,
fed,
arts_7,
markets_5,
markets_14,
members_11,
elected,
arts_2,
tourism,
kentucky_3,
headlines_20,
headlines_8,
culture_13,
religion_4,
earnings_20,
arts_11,
media,
money_7,
money_3,
office,
religion_11,
religion_14,
chance,
inc,
global,
chance_8,
freedom_7,
headlines_18,
restaurant_4,
culture_6,
technology,
returns,
headlines_19,
crash,
oil_17,
blacklist,
leverage,
oil_20,
train_15,
washington,
money_12,
religion_3,
restaurant_18,
train_11,
members_12,
war_13,
freedom_4,
short sell,
products,
culture_9,
million,
chance_5,
religion_2,
portfolio_11,
markets_18,
missouri,
war_2,
culture_8,
money,
freedom_20,
members_15,
headlines,
money_20,
arts_13,
movement_3,
present_10,
earnings_13,
war_15,
restaurant_2,
movement_7,
headlines_12,
religion_17,
district,
bonds,
travel,
culture_2,
ohio,
earnings_1,
money_19,
services,
inflation,
oil_19,
secretary,
members_6,
markets_2,
restaurant_8,
train_2,
present_2,
gain,
train_18,
headlines_5,
kentucky_20,
act,
train_9,
gain_10,
oil_5,
oil_10,
movement_16,
kentucky_11,
tennessee,
members_18,
restaurant_7,
members_8,
votes,
train_14,
energy,
portfolio_14,
culture_20,
culture_5,
kentucky_15,
water,
oil_7,
oil_12,
restaurant_14,
headlines_10,
illinois,
religion_5,
culture_15,
stock market,
oil_9,
earnings,
train,
arts_4,
kentucky_17,
money_1,
case,
representatives,
markets_20,
members_5,
earnings_12,
environment,
house,
senate,
war_11,
gain_2,
markets_3,
movement_4,
war_20,
headlines_15,
train_1,
court,
investment,
members_19,
movement_1,
religion_1,
restaurant_20,
members_20,
arts_10,
chance_2,
police,
war_19,
headlines_1,
politics,
members_3,
development,
culture_16,
fine,
money_16,
earnings_8,
war_1,
train_6,
metals,
train_19,
present_1,
