feature,feature_score
blacklist_2,0.0019020037467485959
blacklist_3,0.049641315482255616
crisis_2,0.00889305734281008
elected_1,0.04427285390772275
elected_14,0.04834123204917545
happy_19,0.0014143696444090183
headlines_11,0.04260762647276725
market_19,0.010779366595157495
rich_19,0.010346592774477425
virginia_3,
massachusetts_11,
market_11,
elected_16,
elected_10,
consume_3,
market_20,
risk_18,
derivatives_14,
county,
security,
fun_13,
kitchen_3,
project_2,
consume_8,
conflict,
consume_6,
derivatives_4,
seats,
marketing_10,
crisis_1,
governor_19,
happy_1,
fun_4,
markets_8,
greed,
derivatives_15,
pennsylvania_8,
council,
risk_1,
debt,
markets,
banking_4,
revenue_7,
gold,
derivatives_1,
elected_5,
project_15,
carolina,
risk,
corporation,
credit,
banking_1,
BUY AND HOLD,
kitchen_15,
portfolio,
pennsylvania_15,
banking_14,
kitchen_6,
rich_12,
kentucky_6,
consume_2,
governor_12,
pennsylvania_20,
project_11,
happy_4,
markets_17,
judge,
pennsylvania_6,
banking_20,
governor_10,
kentucky_13,
car,
fun_11,
cancer,
pennsylvania_9,
revenue_11,
kitchen_10,
virginia,
forex,
kitchen_17,
governor_3,
massachusetts,
crisis_12,
revenue_1,
massachusetts_9,
bubble,
management,
pennsylvania_14,
vermont,
kitchen_7,
elected_12,
blacklist_13,
oil,
kentucky_2,
markets_4,
kentucky_16,
risk_6,
banking_11,
rich_9,
massachusetts_3,
massachusetts_1,
markets_6,
consume_5,
banking,
rich_18,
kentucky_12,
college,
market_9,
marketing_18,
media_14,
risk_11,
risk_17,
marketing_13,
governor_4,
derivatives_9,
wisconsin,
derivatives_18,
project_16,
consume_14,
governor_16,
marketing_17,
health,
massachusetts_15,
consume_1,
law,
return,
virginia_9,
georgia,
revenue_12,
happy_2,
rich_20,
kitchen_1,
ltd,
kentucky_8,
governor_7,
blacklist_6,
media_9,
markets_11,
financial,
loss,
kentucky_7,
massachusetts_18,
union,
massachusetts_16,
market_4,
derivatives_3,
banking_2,
risk_3,
social,
ring,
elected_18,
crisis,
pennsylvania_4,
kentucky_14,
governor_9,
pennsylvania_7,
market_5,
fun_10,
pennsylvania_1,
virginia_4,
success,
revenue_5,
virginia_6,
blacklist_20,
banking_10,
ceo,
members,
ministry,
fun_1,
headlines_2,
headlines_14,
fun_5,
revenue_9,
revenue_18,
risk_2,
massachusetts_5,
derivatives_12,
derivatives_8,
rich_13,
fun_8,
york,
stocks,
rich_17,
happy_8,
dow jones,
ore,
derivatives_6,
virginia_19,
rich_5,
religion,
hedge,
government,
kentucky_18,
marketing_3,
crisis_11,
blacklist_9,
derivatives_19,
society,
invest,
fun_12,
movie,
headlines_13,
virginia_17,
kitchen_13,
media_19,
risk_12,
blacklist_19,
media_6,
governor_2,
blacklist_16,
dividend,
election,
elected_8,
marketing_7,
pennsylvania,
blacklist_14,
kitchen_12,
marketing_1,
fun_16,
minister,
elected_9,
fun_18,
markets_16,
media_16,
massachusetts_6,
elected_20,
massachusetts_14,
pennsylvania_17,
blacklist_11,
marketing,
legal,
kitchen_19,
rich_6,
finance,
project_12,
kentucky_9,
massachusetts_13,
headlines_16,
pennsylvania_10,
movement,
kitchen_14,
business,
founded,
kentucky,
holiday,
blacklist_5,
media_8,
food,
headlines_17,
crisis_3,
labor,
consume_4,
banking_7,
governor_1,
governor_8,
happy_12,
revenue_19,
DOW JONES,
happy_17,
market_6,
cash,
governor_11,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
project_1,
party,
derivatives_7,
pennsylvania_2,
virginia_20,
risk_4,
market_2,
blacklist_1,
consume,
media_3,
crisis_4,
financial markets,
political,
governor_20,
nyse,
media_4,
banking_5,
fun_7,
profit,
fun_19,
served,
market_8,
default,
nasdaq,
consume_20,
elected_3,
fond,
markets_13,
freedom,
arts,
elected_13,
blacklist_18,
crisis_14,
marketing_2,
market_13,
pennsylvania_11,
blacklist_17,
banking_12,
fun,
derivatives_10,
texas,
rich_3,
markets_15,
media_18,
derivatives_17,
market_14,
marketing_12,
gains,
short selling,
kentucky_19,
crisis_5,
revenue_15,
headlines_3,
media_15,
color,
rare earths,
massachusetts_7,
target_return,
rich_11,
happy_14,
president,
governor_13,
community,
pennsylvania_12,
william,
lifestyle,
happy_7,
media_17,
headlines_7,
media_13,
marketing_4,
risk_14,
headlines_4,
project_9,
industry,
opportunity,
happy_16,
market,
banking_13,
marketing_14,
kentucky_4,
economy,
market_12,
banking_9,
rich,
banking_19,
revenue_16,
happy,
restaurant,
bank,
elected_15,
media_5,
federal,
derivatives_2,
fun_3,
elected_7,
consume_18,
massachusetts_8,
economics,
unemployment,
kentucky_10,
elected_6,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
project_10,
blacklist_4,
blacklist_12,
markets_9,
pennsylvania_19,
virginia_8,
headlines_9,
present,
governor_5,
markets_19,
market_18,
revenue_14,
risk_13,
happy_13,
risk_20,
project,
project_17,
governor_14,
consume_11,
revenue,
revenue_20,
fun_20,
rich_2,
committee,
fun_9,
kentucky_1,
virginia_2,
media_12,
buy,
trader,
crisis_20,
happy_18,
kentucky_5,
markets_12,
virginia_16,
rich_16,
media_20,
rights,
revenue_17,
project_13,
voters,
massachusetts_10,
markets_1,
media_11,
virginia_14,
elected_2,
happy_6,
happy_10,
blacklist_7,
project_19,
consume_16,
kitchen_16,
massachusetts_19,
garden,
markets_7,
media_2,
virginia_7,
transaction,
housing,
crisis_16,
derivatives,
world,
fun_17,
markets_10,
war,
home,
service,
marriage,
project_20,
governor,
governor_18,
sell,
revenue_13,
stats,
elections,
virginia_12,
fed,
markets_5,
markets_14,
elected,
crisis_9,
market_17,
elected_19,
consume_10,
marketing_5,
tourism,
banking_8,
consume_9,
crisis_17,
kentucky_3,
elected_4,
massachusetts_12,
pennsylvania_5,
headlines_20,
derivatives_16,
headlines_8,
elected_11,
project_5,
media,
crisis_10,
rich_10,
consume_17,
derivatives_5,
office,
consume_19,
fun_14,
chance,
revenue_8,
inc,
banking_17,
kitchen_20,
global,
revenue_6,
rich_14,
consume_13,
headlines_18,
marketing_8,
marketing_11,
technology,
banking_15,
marketing_19,
returns,
virginia_10,
consume_7,
project_8,
crisis_8,
risk_9,
headlines_19,
banking_6,
consume_15,
crash,
market_10,
blacklist,
leverage,
market_3,
washington,
virginia_13,
happy_9,
rich_1,
crisis_7,
massachusetts_2,
headlines_6,
short sell,
blacklist_10,
products,
kitchen_11,
massachusetts_4,
governor_6,
virginia_11,
happy_3,
pennsylvania_3,
derivatives_11,
risk_15,
million,
risk_10,
rich_4,
markets_18,
missouri,
massachusetts_20,
money,
headlines,
derivatives_13,
risk_16,
risk_8,
fun_15,
virginia_18,
kitchen_18,
kitchen_5,
banking_16,
marketing_6,
headlines_12,
revenue_10,
district,
project_14,
bonds,
travel,
ohio,
consume_12,
project_3,
market_1,
media_7,
services,
banking_3,
inflation,
project_18,
crisis_18,
secretary,
pennsylvania_18,
rich_8,
happy_15,
kitchen_2,
markets_2,
market_16,
kitchen_9,
banking_18,
virginia_5,
gain,
media_10,
headlines_5,
kentucky_20,
act,
revenue_2,
marketing_9,
crisis_13,
