feature,feature_score
arts_6,0.04916521090209681
banking_8,0.007917131991686636
cancer_4,0.00703450497664617
cash_1,0.040177901841588495
cash_3,0.02482232636840295
cash_12,0.009403825601089036
energy_4,0.046528169758133765
financial_8,0.04722953466894353
fine_14,0.0017997563097746168
fine_15,0.027275894164524358
health_4,0.0040173876516870575
health_11,0.04356420730209246
inc_7,0.0057098050659909905
market_3,0.002907642797934512
million_2,0.04896772499701318
million_7,0.029370526763620935
movement_12,0.0005000328172636143
nasdaq_17,9.17447594476761e-05
ohio_8,0.004171834242643953
pennsylvania_13,0.0009936909325220645
political_9,0.018417236033976294
rights_2,0.012271086533830819
train_5,0.0009444632486515734
travel_6,0.022710826985175705
world_6,0.00385733067821266
cash_13,
market_11,
energy_19,
financial_9,
gold_13,
cancer_12,
secretary_1,
missouri_18,
energy_8,
credit_8,
rights_6,
finance_3,
conflict,
seats,
marriage_10,
york_16,
washington_20,
police_4,
business_16,
million_17,
social_12,
greed,
political_17,
pennsylvania_8,
debt,
markets,
banking_4,
district_3,
arts_3,
police_1,
gold,
world_4,
federal_2,
ohio_18,
carolina,
police_20,
movement_17,
banking_1,
bank_13,
pennsylvania_15,
banking_14,
financial_3,
movement_13,
present_16,
pennsylvania_20,
service_14,
finance_2,
pennsylvania_6,
arts_14,
corporation_10,
movement_18,
firm_14,
union_4,
wisconsin_1,
ohio_7,
unemployment_20,
cancer,
bank_11,
bank_3,
companies_9,
service_20,
district_19,
virginia,
firm_2,
nasdaq_9,
technology_13,
business_1,
wisconsin_6,
finance_10,
financial_13,
court_1,
marriage_15,
travel_15,
companies_10,
management_7,
kitchen_7,
million_12,
technology_7,
georgia_14,
train_20,
technology_20,
finance_19,
bank_8,
train_10,
corporation_16,
companies_18,
cancer_11,
bank_19,
firm_17,
finance_1,
banking,
college,
business_15,
corporation_8,
firm_5,
management_6,
market_9,
ohio_15,
wisconsin,
technology_10,
gold_5,
fine_9,
social_6,
missouri_19,
district_8,
social_15,
political_16,
firm_18,
train_13,
fine_4,
rights_4,
georgia,
energy_10,
firm_8,
cancer_2,
kitchen_1,
management_19,
inc_6,
washington_3,
business_12,
cash_19,
legal_11,
management_5,
cancer_8,
financial,
social_9,
fine_18,
cancer_6,
social_7,
union,
market_4,
rights_10,
unemployment_7,
social,
ring,
credit_19,
pennsylvania_4,
unemployment_4,
companies_2,
million_9,
legal_20,
energy_15,
market_5,
union_6,
movement_10,
management_2,
management_9,
ohio_10,
banking_10,
ceo,
members,
world_18,
arts_12,
georgia_1,
washington_17,
rights_1,
political_1,
police_11,
police_15,
district_6,
companies_13,
credit_14,
secretary_3,
service_16,
secretary_12,
corporation_3,
court_11,
georgia_2,
missouri_7,
inc_14,
court_18,
corporation_18,
health_1,
hedge,
government,
nasdaq_8,
federal_14,
ltd_13,
ltd_12,
police_16,
union_12,
kitchen_13,
health_16,
federal_12,
cancer_20,
georgia_18,
york_10,
fine_1,
ltd_20,
management_1,
federal_8,
dividend,
ltd_16,
rights_9,
health_13,
nasdaq_4,
legal_9,
kitchen_12,
technology_17,
minister,
court_19,
pennsylvania_17,
legal_10,
georgia_20,
energy_14,
legal,
fine_5,
finance_17,
million_3,
finance,
management_4,
technology_11,
federal_4,
federal_13,
financial_15,
financial_1,
cash_5,
pennsylvania_10,
movement,
business_14,
fine_19,
rights_3,
present_20,
service_2,
labor,
present_5,
wisconsin_14,
finance_13,
nasdaq_11,
DOW JONES,
cancer_3,
cash_16,
market_6,
unemployment_2,
unemployment_6,
culture,
union_18,
kitchen,
party,
business_20,
ltd_1,
pennsylvania_2,
credit_13,
washington_16,
court_14,
movement_19,
ltd_5,
social_17,
political,
cancer_16,
nyse,
finance_4,
management_20,
banking_5,
missouri_1,
legal_4,
served,
bank_5,
firm_1,
firm_7,
fond,
business_3,
dow_jones_19,
union_16,
district_18,
fine_6,
freedom,
movement_6,
technology_18,
business_2,
bank_6,
firm_16,
credit_2,
district_1,
market_13,
million_4,
district_20,
banking_12,
district_2,
fun,
nasdaq_12,
corporation_1,
ltd_19,
present_8,
financial_17,
train_17,
gains,
energy_3,
world_1,
gold_1,
rare earths,
health_2,
credit_7,
president,
financial_19,
cash_10,
william,
union_14,
energy_18,
firm_19,
fine_3,
marriage_18,
york_11,
finance_14,
social_8,
energy_20,
world_9,
police_3,
political_15,
industry,
inc_12,
bank_7,
wisconsin_3,
health_9,
court_9,
cancer_9,
rich,
banking_19,
unemployment_17,
present_14,
firm_12,
happy,
restaurant,
bank,
cancer_10,
arts_1,
world_10,
district_5,
world_11,
legal_13,
nasdaq_7,
train_4,
economic,
companies,
million_13,
democratic,
washington_2,
gold_9,
service_7,
finance_12,
present_13,
legal_3,
present,
secretary_13,
social_16,
market_18,
financial_6,
project,
federal_9,
bank_14,
legal_2,
movement_11,
committee,
washington_18,
trader,
court_7,
arts_9,
federal_3,
legal_14,
rights,
inc_2,
voters,
ohio_3,
marriage_20,
energy_17,
management_11,
travel_5,
service_10,
federal_6,
kitchen_16,
garden,
arts_15,
service_3,
ohio_1,
transaction,
travel_14,
marriage_19,
management_18,
train_16,
business_8,
world,
cash_15,
energy_12,
war,
health_10,
federal_20,
fine_20,
ohio_13,
sell,
fine_16,
movement_8,
washington_4,
elections,
wisconsin_13,
fed,
unemployment_16,
elected,
credit_16,
arts_2,
tourism,
district_4,
district_7,
energy_7,
credit_10,
ltd_7,
credit_17,
pennsylvania_5,
health_15,
technology_4,
credit_3,
management_14,
arts_11,
ohio_9,
technology_8,
police_9,
gold_7,
business_19,
cash_14,
inc,
bank_4,
banking_17,
global,
unemployment_19,
finance_20,
returns,
banking_6,
marriage_13,
unemployment_11,
crash,
york_19,
ohio_6,
washington,
business_13,
legal_18,
york_4,
health_3,
travel_11,
cash_9,
world_7,
companies_19,
dow_jones_11,
million_18,
secretary_10,
washington_5,
ltd_2,
missouri_12,
management_16,
management_10,
technology_14,
dow_jones_2,
missouri_20,
kitchen_18,
marriage_7,
present_10,
banking_16,
movement_7,
