feature,feature_score
vermont_9,
crisis_3,
bubble_2,
labor,
DOW JONES,
bank_12,
vermont_1,
illinois_9,
unemployment_6,
cash,
default_5,
unemployment_2,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
chance_1,
party,
virginia_20,
environment_14,
environment_4,
buy_15,
blacklist_1,
environment_13,
consume,
crisis_4,
financial_markets_12,
chance_9,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
unemployment_13,
profit,
bank_10,
corporation_7,
served,
bank_5,
default,
nasdaq,
fond,
markets_13,
freedom,
arts,
blacklist_18,
bank_6,
invest_15,
crisis_14,
blacklist_17,
fun,
texas,
markets_15,
corporation_1,
vermont_14,
gains,
short selling,
buy_1,
illinois_4,
crisis_5,
ore_11,
color,
rare earths,
chance_10,
bank_17,
target_return,
president,
metals_13,
community,
bubble_16,
default_10,
william,
ore_5,
vermont_4,
lifestyle,
buy_6,
ore_3,
financial_markets_3,
vermont_10,
police_3,
movie_12,
industry,
opportunity,
movie_19,
bank_7,
market,
bubble_20,
economy,
representatives_15,
bubble_8,
rich,
financial_markets_1,
financial_markets_11,
unemployment_17,
happy,
restaurant,
bank,
chance_18,
representatives_17,
corporation_15,
buy_8,
federal,
default_8,
default_9,
metals_19,
financial_markets_2,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
economic,
companies,
consumption,
chance_11,
democratic,
blacklist_4,
blacklist_12,
representatives_8,
markets_9,
illinois_19,
virginia_8,
present,
markets_19,
chance_6,
corporation_4,
representatives_7,
police_13,
project,
vermont_13,
vermont_12,
revenue,
bank_14,
environment_6,
committee,
illinois_16,
virginia_2,
metals_7,
buy,
trader,
default_4,
crisis_20,
metals_17,
ore_8,
environment_7,
markets_12,
virginia_16,
greed_8,
rights,
bubble_6,
voters,
markets_1,
virginia_14,
corporation_20,
chance_4,
environment_17,
blacklist_7,
illinois_8,
environment_20,
environment_10,
garden,
markets_7,
virginia_7,
transaction,
housing,
crisis_16,
corporation_2,
derivatives,
invest_11,
vermont_2,
greed_1,
world,
markets_10,
war,
corporation_9,
home,
service,
police_12,
marriage,
metals_5,
bubble_10,
chance_7,
default_11,
governor,
movie_1,
bubble_11,
sell,
ore_17,
police_6,
stats,
elections,
greed_6,
metals_8,
fed,
virginia_12,
markets_5,
bank_2,
unemployment_16,
elected,
crisis_9,
illinois_15,
environment_15,
default_15,
invest_7,
tourism,
crisis_17,
representatives_12,
corporation_13,
metals_9,
ore_13,
default_1,
movie_14,
illinois_12,
media,
crisis_10,
metals_14,
office,
bubble_15,
vermont_5,
police_9,
chance,
greed_4,
inc,
bank_4,
default_6,
global,
default_7,
chance_8,
representatives_6,
movie_10,
technology,
ore_4,
default_14,
returns,
unemployment_1,
virginia_10,
crisis_8,
unemployment_11,
crash,
vermont_6,
financial_markets_13,
blacklist,
leverage,
washington,
movie_20,
virginia_13,
illinois_3,
crisis_7,
ore_15,
short sell,
blacklist_10,
products,
financial_markets_18,
virginia_11,
police_19,
vermont_20,
financial_markets_8,
million,
chance_5,
illinois_6,
markets_18,
missouri,
money,
environment_8,
headlines,
police_18,
virginia_18,
corporation_5,
movie_11,
buy_16,
greed_5,
greed_11,
police_2,
district,
bubble_9,
buy_3,
bonds,
travel,
ohio,
invest_20,
metals_3,
movie_8,
metals_16,
bubble_13,
services,
inflation,
crisis_18,
secretary,
illinois_11,
illinois_7,
markets_2,
virginia_5,
gain,
unemployment_3,
buy_10,
act,
tennessee,
invest_5,
ore_14,
ore_16,
votes,
crisis_15,
energy,
invest_4,
water,
crisis_6,
ore_10,
virginia_1,
illinois,
movie_17,
environment_12,
invest_19,
bank_20,
financial_markets_20,
unemployment_15,
police_8,
environment_16,
stock market,
earnings,
train,
representatives_18,
ore_9,
environment_2,
movie_7,
case,
default_12,
representatives_9,
representatives,
greed_7,
markets_20,
representatives_20,
environment,
house,
financial_markets_7,
movie_18,
police_14,
ore_7,
default_16,
virginia_15,
senate,
bubble_14,
markets_3,
representatives_14,
court,
police_17,
investment,
blacklist_15,
representatives_4,
chance_2,
police,
representatives_11,
politics,
development,
crisis_19,
fine,
police_7,
invest_3,
unemployment_14,
invest_8,
unemployment_8,
metals,
metals_1,
environment_18,
bubble_4,
