feature,feature_score
car_2,0.03761056531338015
cash_1,0.009363686393582682
cash_6,0.010206028599734905
cash_8,0.048300474371359065
default_3,0.021129913179273447
democratic_11,0.008606479720313857
gains_7,0.003964656788324203
gains_15,0.025084446498108315
holiday_1,0.014712446248007757
markets_2,0.010415865011754797
markets_3,0.043498056859769256
markets_7,0.04134924889713677
home_9,
cash_13,
market_11,
market_20,
gains_12,
car_11,
buy_4,
county,
home_7,
security,
kitchen_3,
garden_3,
garden_20,
cash_7,
garden_17,
conflict,
seats,
house_2,
buy_7,
unemployment_10,
wisconsin_7,
house_13,
happy_1,
markets_8,
greed,
voters_17,
buy_2,
council,
gains_9,
debt,
car_16,
markets,
banking_4,
revenue_7,
democratic_14,
gold,
house_8,
carolina,
unemployment_12,
risk,
corporation,
buy_20,
credit,
buy_9,
food_3,
banking_1,
BUY AND HOLD,
kitchen_15,
portfolio,
banking_14,
home_13,
kitchen_6,
house_9,
food_12,
happy_4,
holiday_15,
markets_17,
judge,
banking_20,
buy_17,
democratic_12,
wisconsin_1,
car,
unemployment_20,
gains_19,
cancer,
car_13,
revenue_11,
default_19,
kitchen_10,
virginia,
market_19,
voters_10,
voters_1,
forex,
kitchen_17,
wisconsin_6,
massachusetts,
home_10,
revenue_1,
garden_11,
bubble,
management,
vermont,
kitchen_7,
buy_11,
food_18,
house_5,
home_1,
oil,
house_1,
democratic_3,
voters_19,
house_19,
markets_4,
chance_19,
buy_13,
chance_13,
banking_11,
default_18,
food_7,
buy_14,
car_1,
food_14,
car_3,
markets_6,
banking,
home_6,
college,
market_9,
chance_15,
democratic_17,
gains_10,
car_7,
cash_2,
wisconsin,
chance_14,
home_3,
health,
law,
return,
democratic_9,
home_12,
georgia,
revenue_12,
holiday_10,
cash_20,
happy_2,
kitchen_1,
default_2,
ltd,
food_13,
cash_19,
buy_18,
markets_11,
cash_12,
unemployment_5,
financial,
loss,
default_17,
union,
market_4,
banking_2,
garden_1,
buy_5,
unemployment_7,
food_5,
social,
ring,
crisis,
unemployment_4,
food_17,
unemployment_18,
car_12,
market_5,
chance_20,
success,
revenue_5,
food_1,
banking_10,
ceo,
members,
ministry,
car_19,
wisconsin_12,
revenue_18,
revenue_9,
chance_17,
voters_6,
holiday_5,
cash_4,
york,
stocks,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
garden_7,
society,
invest,
movie,
unemployment_9,
kitchen_13,
democratic_18,
home_16,
gains_11,
garden_15,
holiday_4,
garden_6,
chance_3,
chance_12,
home_11,
dividend,
election,
gains_14,
default_13,
garden_2,
pennsylvania,
voters_9,
kitchen_12,
holiday_14,
garden_10,
minister,
markets_16,
food_20,
marketing,
legal,
home_20,
wisconsin_8,
democratic_20,
kitchen_19,
finance,
default_20,
food_10,
cash_5,
movement,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
food,
voters_16,
labor,
banking_7,
happy_12,
wisconsin_14,
revenue_19,
DOW JONES,
happy_17,
gains_1,
cash_16,
cash,
default_5,
market_6,
culture,
justice,
democratic_2,
firm,
democratic_19,
home_14,
unemployment_2,
republican,
growth,
kitchen,
chance_1,
party,
buy_15,
market_2,
house_7,
consume,
home_8,
car_8,
car_15,
democratic_8,
house_16,
chance_9,
financial markets,
buy_19,
political,
democratic_1,
nyse,
buy_12,
unemployment_13,
banking_5,
profit,
garden_4,
holiday_7,
served,
wisconsin_4,
market_8,
car_5,
default,
nasdaq,
fond,
holiday_3,
voters_13,
markets_13,
voters_5,
freedom,
arts,
market_13,
banking_12,
fun,
texas,
markets_15,
market_14,
gains,
short selling,
buy_1,
democratic_13,
revenue_15,
holiday_8,
color,
rare earths,
chance_10,
target_return,
happy_14,
president,
cash_10,
community,
default_10,
william,
lifestyle,
happy_7,
buy_6,
industry,
opportunity,
happy_16,
market,
banking_13,
economy,
cash_17,
market_12,
wisconsin_3,
banking_9,
food_4,
rich,
banking_19,
unemployment_17,
revenue_16,
gains_6,
happy,
restaurant,
bank,
chance_18,
buy_8,
federal,
default_8,
default_9,
holiday_12,
gains_5,
economics,
unemployment,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
democratic_7,
gains_13,
markets_9,
present,
markets_19,
democratic_4,
food_11,
chance_6,
market_18,
wisconsin_5,
revenue_14,
wisconsin_9,
happy_13,
holiday_17,
project,
garden_8,
voters_11,
gains_17,
house_14,
revenue,
garden_9,
house_11,
revenue_20,
committee,
house_20,
buy,
trader,
default_4,
gains_4,
gains_16,
happy_18,
chance_16,
markets_12,
rights,
revenue_17,
voters,
holiday_19,
home_19,
markets_1,
chance_4,
happy_6,
food_19,
happy_10,
wisconsin_11,
kitchen_16,
garden,
house_6,
wisconsin_17,
transaction,
housing,
democratic_6,
holiday_9,
derivatives,
world,
cash_15,
markets_10,
war,
home,
service,
car_20,
marriage,
chance_7,
default_11,
governor,
garden_16,
voters_20,
sell,
revenue_13,
stats,
elections,
house_15,
wisconsin_13,
fed,
markets_5,
markets_14,
unemployment_16,
elected,
market_17,
default_15,
tourism,
banking_8,
garden_14,
voters_7,
default_1,
wisconsin_16,
gains_20,
home_17,
media,
car_17,
office,
house_18,
chance,
revenue_8,
cash_14,
inc,
banking_17,
default_6,
global,
default_7,
kitchen_20,
revenue_6,
chance_8,
house_10,
holiday_18,
unemployment_19,
technology,
banking_15,
default_14,
returns,
unemployment_1,
garden_13,
banking_6,
food_2,
unemployment_11,
house_4,
crash,
market_10,
blacklist,
leverage,
market_3,
washington,
wisconsin_15,
happy_9,
democratic_16,
holiday_2,
voters_3,
car_10,
car_14,
short sell,
kitchen_11,
products,
car_6,
happy_3,
gains_18,
holiday_6,
million,
cash_9,
house_12,
wisconsin_19,
chance_5,
markets_18,
missouri,
voters_4,
money,
food_15,
headlines,
voters_12,
home_18,
car_18,
kitchen_18,
kitchen_5,
banking_16,
buy_16,
garden_18,
gains_8,
revenue_10,
district,
gains_2,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
wisconsin_20,
market_1,
services,
banking_3,
inflation,
secretary,
happy_15,
house_17,
car_4,
kitchen_2,
market_16,
food_8,
banking_18,
