feature,feature_score
governor_10,0.027975202535628796
governor_19,0.021806863694135963
ltd_6,0.04178818222463682
markets_2,0.018429178884476715
rich_8,0.008887028367482138
seats_7,0.047703294560698224
seats_18,0.04803981506840889
success_6,0.006165512418082899
success_9,0.002101005945548177
success_16,0.04540954936829224
seats_5,
success_19,
county,
security,
kitchen_3,
credit_8,
seats_19,
success_5,
water_16,
conflict,
seats_9,
seats,
election_7,
greed_2,
ministry_17,
markets_8,
greed,
greed_20,
council,
blacklist_2,
profit_7,
debt,
profit_14,
markets,
ceo_6,
election_3,
train_7,
gold,
ministry_2,
carolina,
risk,
corporation,
seats_10,
credit,
success_14,
election_12,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
rich_12,
governor_12,
holiday_15,
markets_17,
judge,
election_13,
greed_19,
seats_4,
success_3,
profit_15,
water_6,
car,
cancer,
seats_8,
kitchen_10,
virginia,
election_14,
water_1,
forex,
kitchen_17,
governor_3,
massachusetts,
ceo_8,
bubble,
management,
vermont,
kitchen_7,
opportunity_1,
blacklist_13,
train_20,
oil,
ceo_9,
markets_4,
greed_14,
train_10,
greed_3,
greed_12,
greed_10,
rich_9,
seats_12,
success_13,
opportunity_8,
credit_9,
markets_6,
banking,
rich_18,
college,
profit_9,
governor_4,
wisconsin,
blacklist_3,
governor_16,
health,
train_13,
law,
return,
georgia,
greed_16,
holiday_10,
rich_20,
kitchen_1,
ltd,
governor_7,
success_7,
election_15,
blacklist_6,
opportunity_3,
water_10,
ltd_11,
markets_11,
financial,
loss,
union,
ceo_16,
social,
opportunity_15,
ring,
success_2,
credit_19,
crisis,
governor_9,
train_8,
opportunity_14,
success,
ministry_18,
blacklist_20,
ceo,
members,
ministry,
opportunity_16,
opportunity_2,
holiday_1,
profit_8,
train_5,
ministry_3,
election_1,
credit_14,
holiday_5,
rich_13,
ministry_10,
train_12,
york,
greed_15,
stocks,
rich_17,
greed_9,
ltd_3,
seats_11,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
ceo_11,
election_11,
blacklist_9,
ltd_13,
ltd_12,
society,
invest,
movie,
credit_6,
kitchen_13,
blacklist_19,
holiday_4,
governor_2,
blacklist_16,
ltd_20,
dividend,
election,
ltd_16,
water_4,
pennsylvania,
blacklist_14,
holiday_14,
kitchen_12,
minister,
markets_16,
greed_13,
blacklist_11,
marketing,
legal,
ceo_17,
credit_1,
kitchen_19,
rich_6,
finance,
water_12,
water_17,
election_2,
movement,
water_14,
kitchen_14,
business,
founded,
kentucky,
success_4,
holiday,
blacklist_5,
food,
labor,
governor_8,
governor_1,
ceo_12,
ministry_7,
DOW JONES,
credit_5,
water_15,
cash,
governor_11,
train_3,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
party,
ltd_1,
credit_13,
election_5,
ministry_9,
blacklist_1,
consume,
ltd_5,
financial markets,
governor_20,
political,
election_16,
nyse,
ministry_16,
water_11,
election_19,
water_19,
profit,
holiday_7,
profit_16,
served,
seats_17,
default,
nasdaq,
fond,
holiday_3,
markets_13,
ministry_19,
freedom,
success_17,
arts,
profit_6,
blacklist_18,
ceo_7,
credit_2,
blacklist_17,
fun,
texas,
rich_3,
markets_15,
train_17,
ltd_19,
gains,
ltd_15,
profit_2,
short selling,
opportunity_17,
ministry_20,
holiday_8,
color,
rare earths,
target_return,
