feature,feature_score
blacklist_1,0.024459807575726418
blacklist_4,0.019892615407328007
blacklist_5,0.03158306742297792
blacklist_15,0.030390731178860958
blacklist_16,0.00025993628314537574
blacklist_17,0.014243122759077777
chance_9,0.0012634738689237426
conflict_14,0.025046806416382555
crisis_9,0.010042264663556164
derivatives_12,0.02557742627867944
dividend_11,0.04531973316282135
elected_11,0.022030329613198934
elected_14,0.03475969646750113
election_15,0.01387839944543304
forex_10,0.027180791247087967
gains_10,0.003434940694990769
labor_1,0.0499487472616038
markets_5,0.011530692505968849
markets_9,0.005556383021525954
markets_11,0.04470895182403207
political_5,0.032643504189282
senate_14,0.020799210531378495
senate_20,0.020135142198378215
technology_18,0.02439810919778166
elected_16,
labor_9,
elected_10,
financial_9,
gains_12,
dividend_1,
derivatives_14,
technology_16,
county,
security,
conflict_20,
conflict,
derivatives_4,
seats,
dividend_12,
crisis_1,
election_7,
governor_19,
markets_8,
greed,
derivatives_15,
invest_6,
political_17,
council,
blacklist_2,
gains_9,
debt,
markets,
election_3,
senate_18,
gold,
derivatives_1,
elected_5,
technology_15,
carolina,
risk,
corporation,
credit,
dividend_9,
election_12,
BUY AND HOLD,
portfolio,
conflict_18,
financial_3,
labor_6,
governor_12,
invest_14,
markets_17,
judge,
election_13,
governor_10,
car,
gains_19,
cancer,
invest_1,
companies_9,
virginia,
election_14,
senate_13,
forex,
dividend_20,
governor_3,
technology_13,
massachusetts,
forex_14,
labor_19,
crisis_12,
financial_13,
bubble,
management,
companies_10,
vermont,
technology_7,
elected_12,
blacklist_13,
conflict_5,
oil,
technology_20,
markets_4,
chance_19,
chance_13,
companies_18,
invest_10,
markets_6,
culture_1,
banking,
labor_3,
college,
forex_16,
chance_15,
forex_3,
governor_4,
culture_11,
derivatives_9,
wisconsin,
blacklist_3,
derivatives_18,
technology_10,
chance_14,
political_16,
governor_16,
health,
technology_19,
law,
return,
senate_6,
georgia,
crisis_2,
forex_2,
ltd,
culture_12,
governor_7,
blacklist_6,
conflict_12,
labor_4,
companies_16,
financial_4,
culture_17,
financial,
loss,
union,
derivatives_3,
financial_16,
invest_12,
invest_13,
senate_1,
conflict_6,
social,
ring,
forex_1,
crisis,
elected_18,
invest_2,
companies_2,
political_8,
governor_9,
financial_12,
gains_7,
financial_10,
invest_9,
technology_12,
culture_18,
chance_20,
technology_3,
success,
senate_5,
blacklist_20,
ceo,
members,
ministry,
labor_18,
political_13,
conflict_11,
culture_19,
political_1,
chance_17,
election_1,
companies_13,
derivatives_8,
york,
stocks,
dow jones,
ore,
derivatives_6,
religion,
hedge,
government,
election_11,
crisis_11,
blacklist_9,
derivatives_19,
society,
invest,
movie,
culture_14,
forex_13,
conflict_15,
forex_4,
blacklist_19,
gains_11,
chance_3,
governor_2,
chance_12,
dividend,
election,
gains_14,
political_10,
forex_20,
dividend_2,
elected_8,
pennsylvania,
blacklist_14,
technology_17,
minister,
elected_9,
markets_16,
dividend_7,
elected_20,
blacklist_11,
marketing,
legal,
dividend_5,
finance,
technology_11,
financial_15,
financial_1,
companies_14,
labor_16,
election_2,
movement,
business,
founded,
kentucky,
holiday,
food,
companies_8,
crisis_3,
labor,
governor_8,
governor_1,
companies_1,
DOW JONES,
gains_1,
cash,
governor_11,
culture_10,
culture,
justice,
firm,
blacklist_8,
republican,
growth,
kitchen,
chance_1,
party,
derivatives_7,
election_5,
dividend_6,
labor_5,
consume,
crisis_4,
financial markets,
political,
governor_20,
election_16,
nyse,
election_19,
political_9,
profit,
served,
default,
nasdaq,
elected_3,
fond,
markets_13,
freedom,
arts,
elected_13,
labor_2,
blacklist_18,
invest_15,
crisis_14,
forex_15,
fun,
derivatives_10,
texas,
markets_15,
derivatives_17,
financial_17,
gains,
labor_15,
short selling,
crisis_5,
political_12,
forex_9,
color,
rare earths,
chance_10,
target_return,
president,
invest_16,
governor_13,
financial_19,
culture_4,
community,
companies_20,
william,
political_2,
