feature,feature_score
bonds_2,0.049581286340556995
derivatives_4,0.010509512021173334
derivatives_6,0.0010696025853591219
finance_11,0.005282307662848034
happy_19,0.0031122485183935024
labor_2,0.049984348767478794
labor_4,0.04950725965112548
labor_9,0.047602571329951604
labor_13,0.0021085757198153576
present_5,0.017566348326396544
present_16,0.016212240919826478
religion_8,0.030493634026396477
representatives_10,0.02195033026322941
risk_8,0.044025325689410796
stocks_5,
union_19,
representatives_5,
risk_18,
derivatives_14,
county,
earnings_4,
security,
court_12,
credit_8,
earnings_18,
returns_13,
carolina_6,
finance_3,
growth_10,
conflict,
portfolio_16,
carolina_4,
seats,
happy_1,
greed,
derivatives_15,
present_4,
council,
risk_1,
union_9,
debt,
stocks_9,
markets,
religion_12,
gold,
derivatives_1,
ohio_18,
carolina,
risk,
corporation,
bonds_4,
court_15,
credit,
bonds_20,
finance_16,
BUY AND HOLD,
portfolio,
labor_6,
union_1,
finance_9,
happy_4,
judge,
finance_2,
stocks_15,
religion_15,
union_4,
ohio_7,
car,
cancer,
stocks_4,
religion_10,
stocks_12,
finance_6,
growth_20,
virginia,
returns_15,
forex,
finance_10,
massachusetts,
labor_19,
returns_6,
bonds_7,
court_1,
bonds_14,
bubble,
management,
carolina_17,
bonds_3,
vermont,
portfolio_15,
oil,
finance_19,
earnings_19,
religion_6,
religion_18,
representatives_19,
risk_6,
earnings_3,
union_13,
bonds_19,
portfolio_6,
credit_9,
finance_1,
banking,
stocks_16,
labor_3,
court_3,
portfolio_19,
college,
portfolio_2,
risk_11,
risk_17,
ohio_15,
derivatives_9,
wisconsin,
carolina_1,
derivatives_18,
health,
present_7,
law,
return,
georgia,
religion_13,
happy_2,
growth_9,
court_10,
bonds_18,
ltd,
carolina_7,
present_15,
carolina_2,
earnings_17,
present_9,
financial,
court_20,
loss,
present_19,
union,
ohio_8,
derivatives_3,
growth_11,
carolina_16,
portfolio_4,
risk_3,
social,
bonds_1,
ring,
credit_19,
crisis,
portfolio_17,
present_6,
growth_8,
carolina_3,
union_15,
stocks_18,
growth_19,
union_6,
earnings_7,
growth_18,
success,
ohio_10,
portfolio_9,
ceo,
members,
ministry,
labor_18,
present_12,
representatives_2,
risk_2,
derivatives_12,
growth_17,
credit_14,
derivatives_8,
portfolio_18,
court_11,
york,
stocks,
court_13,
court_18,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
union_7,
representatives_16,
derivatives_19,
society,
bonds_16,
invest,
ohio_11,
movie,
portfolio_10,
union_12,
credit_6,
finance_5,
risk_12,
union_10,
dividend,
election,
stocks_6,
representatives_13,
earnings_6,
pennsylvania,
earnings_2,
present_18,
minister,
union_17,
court_19,
returns_1,
earnings_9,
marketing,
legal,
stocks_1,
returns_3,
finance_17,
credit_1,
finance,
religion_9,
earnings_5,
portfolio_13,
labor_16,
returns_11,
movement,
bonds_5,
present_3,
court_2,
portfolio_5,
business,
founded,
kentucky,
present_20,
holiday,
food,
labor,
portfolio_8,
happy_12,
stocks_17,
finance_13,
DOW JONES,
happy_17,
credit_5,
returns_16,
cash,
culture,
justice,
firm,
union_18,
growth_3,
republican,
growth,
kitchen,
party,
religion_20,
derivatives_7,
earnings_15,
returns_12,
credit_13,
returns_10,
risk_4,
court_14,
labor_5,
consume,
portfolio_12,
ohio_19,
finance_15,
financial markets,
political,
nyse,
court_16,
finance_4,
profit,
served,
growth_14,
labor_1,
stocks_7,
default,
nasdaq,
fond,
union_16,
freedom,
arts,
portfolio_7,
credit_2,
fun,
derivatives_10,
texas,
derivatives_17,
present_8,
gains,
labor_15,
short selling,
growth_2,
bonds_13,
bonds_15,
bonds_8,
color,
rare earths,
religion_16,
target_return,
credit_7,
bonds_9,
happy_14,
president,
community,
william,
union_14,
lifestyle,
happy_7,
religion_7,
risk_14,
finance_14,
industry,
opportunity,
happy_16,
returns_19,
market,
ohio_2,
union_5,
economy,
representatives_15,
court_9,
rich,
growth_7,
growth_12,
growth_6,
earnings_10,
present_14,
returns_14,
happy,
restaurant,
bank,
religion_19,
labor_10,
court_5,
representatives_17,
federal,
derivatives_2,
economics,
unemployment,
representatives_1,
economic,
companies,
consumption,
democratic,
stocks_3,
returns_5,
representatives_8,
labor_12,
finance_12,
bonds_17,
present_13,
present,
court_17,
carolina_10,
representatives_7,
risk_13,
happy_13,
risk_20,
project,
carolina_13,
returns_8,
revenue,
committee,
buy,
trader,
court_7,
finance_18,
happy_18,
rights,
voters,
ohio_3,
present_11,
happy_6,
happy_10,
portfolio_1,
earnings_11,
garden,
ohio_1,
transaction,
housing,
credit_15,
derivatives,
world,
war,
earnings_16,
home,
service,
present_17,
bonds_11,
marriage,
ohio_13,
bonds_10,
returns_17,
governor,
stocks_20,
earnings_14,
portfolio_3,
sell,
credit_4,
stats,
elections,
portfolio_20,
labor_14,
fed,
growth_4,
carolina_20,
ohio_5,
elected,
credit_16,
tourism,
credit_10,
representatives_12,
ohio_4,
credit_17,
derivatives_16,
religion_4,
stocks_14,
bonds_12,
earnings_20,
credit_3,
media,
ohio_9,
derivatives_5,
office,
religion_11,
religion_14,
finance_7,
growth_13,
chance,
inc,
global,
carolina_9,
representatives_6,
growth_5,
labor_20,
technology,
finance_20,
carolina_5,
returns,
risk_9,
union_20,
carolina_19,
crash,
blacklist,
leverage,
ohio_6,
washington,
religion_3,
stocks_13,
happy_9,
carolina_12,
bonds_6,
credit_11,
stocks_2,
returns_20,
short sell,
products,
happy_3,
derivatives_11,
risk_15,
ohio_12,
million,
religion_2,
returns_9,
risk_10,
portfolio_11,
carolina_14,
missouri,
money,
representatives_3,
headlines,
derivatives_13,
returns_2,
risk_16,
present_10,
earnings_13,
returns_4,
ohio_14,
religion_17,
union_11,
court_6,
district,
carolina_11,
bonds,
travel,
ohio,
earnings_1,
union_8,
credit_20,
stocks_11,
ohio_20,
returns_7,
services,
inflation,
secretary,
growth_15,
happy_15,
present_2,
credit_12,
gain,
growth_16,
court_8,
act,
tennessee,
risk_19,
labor_8,
stocks_8,
derivatives_20,
votes,
carolina_18,
stocks_10,
energy,
portfolio_14,
labor_7,
water,
carolina_8,
illinois,
religion_5,
credit_18,
union_3,
happy_5,
stock market,
earnings,
train,
representatives_18,
risk_7,
case,
labor_11,
ohio_16,
representatives_9,
representatives,
finance_8,
happy_11,
earnings_12,
risk_5,
representatives_20,
environment,
house,
senate,
stocks_19,
ohio_17,
labor_17,
representatives_14,
court,
court_4,
investment,
religion_1,
representatives_4,
police,
representatives_11,
politics,
development,
fine,
earnings_8,
growth_1,
happy_20,
union_2,
metals,
returns_18,
carolina_15,
present_1,
