feature,feature_score
act_15,0.0032358661757978186
cash_8,0.012292813222101007
cash_9,0.02270351742642612
college_8,0.04567193416150827
college_9,0.010425230869569318
college_10,0.0024522109248650763
college_11,0.000994183051117292
college_13,0.04435998264126262
college_20,4.9135400505354334e-05
conflict_11,0.02704628692912272
conflict_19,0.006069120898120232
council_8,0.031047821410098115
county_17,0.04966175378044199
county_20,0.0018921945154445226
economics_1,0.00499369535633946
freedom_2,0.033997330457498726
fun_1,0.031290625574678675
gains_5,0.000982431945192975
gold_5,0.018537585229389687
greed_6,0.04237224616391815
housing_20,0.04301034363833747
industry_7,0.03823332199880733
industry_8,0.005603779041566611
inflation_3,0.040719971481776175
inflation_10,0.04828420166638837
judge_14,0.012993185104807098
justice_10,0.005604454391496313
ohio_14,0.001231942566107221
opportunity_14,0.014969647283845243
party_1,0.012654015910795654
return_2,0.0022034729311271365
technology_9,0.020844631744472746
tourism_2,0.003387450160664545
travel_8,0.036653667514464625
cash_13,
illinois_2,
economics_20,
gold_13,
products_13,
cancer_12,
car_11,
global_13,
justice_20,
earnings_4,
economics_17,
fun_13,
credit_8,
earnings_18,
rights_6,
illinois_18,
conflict_20,
economics_14,
conflict,
growth_10,
economy_8,
seats,
marriage_10,
freedom_11,
tourism_4,
economic_10,
inflation_19,
greed,
college_4,
gains_9,
debt,
markets,
banking_4,
war_8,
committee_11,
gold,
products_2,
case_20,
ohio_18,
carolina,
industry_3,
justice_11,
food_3,
movement_17,
banking_1,
freedom_9,
banking_14,
movement_13,
rich_12,
economy_14,
war_4,
county_19,
texas_2,
food_12,
greed_19,
trader_15,
movement_18,
committee_15,
firm_14,
union_4,
housing_8,
ohio_7,
wisconsin_1,
texas_16,
fun_11,
cancer,
economy_2,
college_14,
gains_19,
trader_1,
growth_20,
virginia,
firm_2,
technology_13,
wisconsin_6,
revenue_1,
marriage_15,
travel_15,
inflation_5,
products_10,
opportunity_1,
technology_7,
college_7,
texas_3,
investment_13,
loss_12,
technology_20,
products_1,
trader_19,
global_18,
earnings_3,
greed_12,
rich_9,
cash_1,
food_7,
car_1,
loss_13,
cancer_11,
car_3,
opportunity_8,
firm_17,
banking,
college,
economics_6,
firm_5,
ohio_15,
return_6,
wisconsin,
technology_10,
case_13,
firm_18,
