feature,feature_score
blacklist_10,0.04009733125182188
bubble_3,0.037781550532358946
community_17,0.00754792878835506
consume_5,0.021850992914511015
consume_10,0.004596269853249995
consume_11,0.021124208907054864
consume_12,0.0048423128133713465
consume_13,0.045923671034688966
economy_3,0.03616035399293652
fine_11,0.011063247139437222
fine_12,0.041051741327297324
representatives_10,0.013470341395865348
ring_6,0.007855001009584157
ring_16,0.025918330384908386
travel_12,0.016858613950122506
world_5,0.007571309356702078
world_11,0.024379120052333822
world_12,0.01439485817513326
war_14,
representatives_5,
consume_3,
gold_13,
trader_12,
county,
security,
consume_8,
bubble_19,
ring_15,
conflict,
community_10,
consume_6,
economy_8,
seats,
bubble_5,
sell_19,
happy_1,
greed,
council,
blacklist_2,
debt,
markets,
religion_12,
bubble_7,
war_8,
democratic_14,
community_9,
train_7,
gold,
world_4,
carolina,
world_15,
risk,
corporation,
credit,
sell_20,
BUY AND HOLD,
portfolio,
consume_2,
economy_14,
war_4,
happy_4,
judge,
trader_15,
religion_15,
trader_6,
sell_16,
world_20,
democratic_12,
car,
cancer,
economy_2,
bubble_1,
religion_10,
fine_8,
trader_1,
virginia,
forex,
massachusetts,
ring_4,
travel_15,
gold_18,
bubble,
management,
vermont,
sell_17,
blacklist_13,
train_20,
oil,
democratic_3,
religion_6,
gold_2,
religion_18,
representatives_19,
trader_19,
train_10,
sell_18,
community_16,
community_5,
bubble_17,
bubble_18,
ring_8,
banking,
gold_15,
college,
democratic_17,
wisconsin,
blacklist_3,
gold_5,
fine_9,
consume_14,
health,
fine_4,
train_13,
consume_1,
law,
return,
democratic_9,
georgia,
religion_13,
happy_2,
ltd,
gold_12,
economy_7,
gold_8,
ring_19,
blacklist_6,
religion_8,
ring_5,
financial,
trader_18,
loss,
fine_18,
union,
war_7,
world_16,
war_16,
ring_7,
social,
ring,
crisis,
war_10,
community_14,
train_8,
war_12,
sell_10,
economy_9,
economy_15,
trader_20,
travel_17,
success,
blacklist_20,
ceo,
members,
ministry,
war_9,
world_18,
bubble_12,
representatives_2,
train_5,
fine_7,
war_6,
train_12,
york,
stocks,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
representatives_16,
blacklist_9,
society,
invest,
movie,
travel_3,
democratic_18,
blacklist_19,
fine_1,
blacklist_16,
dividend,
election,
representatives_13,
war_5,
pennsylvania,
blacklist_14,
community_4,
minister,
blacklist_11,
marketing,
legal,
fine_5,
community_11,
democratic_20,
finance,
religion_9,
movement,
fine_19,
business,
founded,
kentucky,
holiday,
blacklist_5,
gold_6,
food,
world_17,
bubble_2,
ring_2,
labor,
consume_4,
happy_12,
economy_4,
gold_4,
DOW JONES,
happy_17,
cash,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
blacklist_8,
ring_17,
republican,
growth,
kitchen,
sell_13,
party,
religion_20,
