feature,feature_score
cash_8,0.04736924801683445
conflict_1,0.016519095772787543
consumption_1,0.0018387722691073716
consumption_13,0.013673378142332557
default_18,0.008641015591169345
democratic_18,0.04668669939698267
economy_2,0.025728444344380184
fond_1,0.012676814528588107
gain_6,0.015267200861934458
gain_7,0.0005406645002914359
gain_8,0.023928958346683318
gain_12,0.001619012673197397
gain_16,0.005209999985025735
gain_18,0.0012587722823893894
gold_2,0.013582516426001683
governor_19,0.03063462503598226
governor_20,0.03730654390335497
happy_2,0.012408730840720257
happy_7,0.00603802446284407
happy_9,0.042426832284972855
happy_10,0.031178215418466385
home_9,0.032117403354064274
home_10,2.3879541189627817e-05
home_19,0.011801602406466096
industry_6,0.0031131197319846453
kentucky_19,0.012092882244434767
labor_9,0.008842429703200436
labor_13,0.04814632387396104
markets_4,0.037974342124198666
money_2,0.022259065778161058
money_9,0.04252319199398085
ore_8,0.020323279586286977
ore_11,0.009413975736410259
ore_12,0.018204983234344312
restaurant_8,0.04278489341292363
rich_20,0.01919435943131983
seats_1,0.040766331797536054
seats_14,0.04308968034038289
seats_17,0.04644877463932271
sell_7,0.013218936282272945
sell_13,1.0955835499269381e-05
sell_18,0.014845512449394119
stocks_20,0.0487975737892031
seats_5,
cash_13,
stocks_5,
william_15,
representatives_5,
gold_13,
dividend_1,
stats_7,
stats_13,
DOW_JONES_1,
buy_4,
home_7,
fun_13,
seats_19,
water_16,
conflict_20,
conflict,
economy_8,
seats,
dividend_12,
washington_20,
william_10,
DOW_JONES_2,
million_17,
markets_8,
greed,
political_17,
ore_6,
gains_9,
debt,
markets,
gold,
william_9,
vermont_11,
world_4,
stats_3,
carolina,
representatives_10,
industry_3,
seats_10,
buy_9,
food_3,
stats_9,
home_13,
rich_12,
economy_14,
founded_2,
governor_12,
food_12,
happy_4,
markets_17,
seats_4,
william_18,
founded_11,
kentucky_13,
fun_11,
cancer,
gains_19,
seats_8,
stocks_12,
default_19,
virginia,
nasdaq_9,
water_1,
dividend_20,
labor_19,
sell_17,
million_12,
buy_11,
train_20,
home_1,
representatives_19,
train_10,
rich_9,
cash_1,
stats_12,
food_7,
markets_6,
banking,
college,
governor_4,
democratic_17,
wisconsin,
founded_16,
gold_5,
fine_9,
home_3,
movie_5,
political_16,
governor_16,
train_13,
fine_4,
founded_7,
democratic_9,
home_12,
georgia,
default_2,
kentucky_8,
washington_3,
cash_19,
water_10,
markets_11,
cash_12,
financial,
fine_18,
kentucky_7,
union,
william_2,
gain_19,
nasdaq_17,
garden_1,
money_4,
buy_5,
stats_6,
food_5,
social,
ring,
ore_20,
million_9,
color_2,
gains_7,
sell_10,
stats_20,
DOW_JONES_5,
restaurant_15,
fond_3,
ceo,
members,
world_18,
labor_18,
washington_17,
william_12,
representatives_2,
restaurant_12,
political_1,
DOW_JONES_7,
hedge,
government,
nasdaq_8,
garden_7,
representatives_16,
fun_12,
party_1,
conflict_15,
home_16,
gains_11,
fine_1,
gain_20,
governor_2,
home_11,
dividend,
gains_14,
stocks_6,
money_17,
garden_2,
dividend_2,
party_17,
representatives_13,
water_4,
nasdaq_4,
fun_16,
minister,
fun_18,
color_14,
dividend_7,
legal,
dividend_5,
fine_5,
home_20,
million_3,
rich_6,
finance,
water_12,
default_20,
default_3,
food_10,
cash_5,
movement,
water_14,
fine_19,
movie_3,
vermont_8,
labor,
stocks_17,
happy_12,
governor_1,
nasdaq_11,
color_5,
DOW JONES,
happy_17,
water_15,
vermont_1,
cash_16,
default_5,
governor_11,
culture,
democratic_19,
kitchen,
party,
industry_12,
washington_16,
consumption_20,
dividend_6,
home_8,
consumption_15,
party_10,
gain_17,
movie_15,
buy_19,
political,
democratic_1,
nyse,
water_11,
ore_2,
consumption_16,
fun_7,
fun_19,
garden_4,
political_9,
served,
dividend_11,
william_7,
labor_1,
fond,
dow_jones_19,
founded_4,
markets_13,
fine_6,
freedom,
labor_2,
million_4,
fun,
nasdaq_12,
train_17,
world_1,
gains,
buy_1,
gold_1,
rare earths,
founded_1,
fond_16,
president,
governor_13,
cash_10,
william,
vermont_4,
water_3,
color_12,
sell_6,
fine_3,
conflict_14,
buy_6,
ore_3,
fond_8,
seats_18,
world_9,
political_15,
industry,
sell_12,
representatives_15,
william_19,
rich,
dividend_19,
gains_6,
happy,
restaurant,
bank,
fond_6,
restaurant_11,
representatives_17,
money_6,
buy_8,
default_9,
fun_3,
world_10,
gains_5,
conflict_17,
world_11,
nasdaq_7,
industry_8,
fond_11,
kentucky_10,
gain_14,
train_4,
economic,
companies,
cash_3,
million_13,
democratic,
stocks_3,
washington_2,
william_3,
gold_9,
present,
money_5,
DOW_JONES_20,
markets_19,
food_11,
conflict_10,
seats_6,
happy_13,
project,
garden_8,
vermont_12,
million_7,
color_4,
garden_9,
rich_2,
committee,
fun_9,
kentucky_1,
washington_18,
industry_18,
trader,
gains_16,
markets_12,
rich_16,
rights,
founded_13,
voters,
fond_19,
fond_2,
food_19,
gain_13,
DOW_JONES_14,
garden,
markets_7,
industry_15,
sell_15,
transaction,
stats_16,
train_16,
sell_4,
world,
cash_15,
fun_17,
color_13,
war,
party_2,
fine_20,
dividend_15,
gain_4,
default_11,
garden_16,
movie_1,
party_11,
gain_3,
color_8,
sell,
dividend_17,
governor_18,
ore_17,
party_3,
DOW_JONES_13,
fine_16,
washington_4,
elections,
founded_17,
fed,
markets_14,
elected,
default_15,
tourism,
garden_14,
color_19,
kentucky_3,
representatives_12,
seats_3,
color_10,
ore_13,
sell_9,
default_1,
money_3,
stats_8,
vermont_5,
gold_7,
color_11,
cash_14,
party_13,
inc,
default_6,
global,
rich_14,
dividend_4,
party_20,
consumption_4,
movie_10,
restaurant_4,
labor_20,
default_14,
returns,
garden_13,
crash,
DOW_JONES_11,
economy_19,
color_1,
washington,
color_15,
money_12,
consumption_19,
movie_20,
restaurant_18,
stats_15,
fond_13,
stocks_13,
dividend_3,
ore_15,
economy_18,
happy_3,
vermont_20,
cash_9,
world_7,
dow_jones_11,
consumption_6,
markets_18,
million_18,
washington_5,
representatives_3,
stats_4,
food_15,
money_20,
william_17,
dow_jones_2,
economy_17,
consumption_2,
district,
gains_2,
sell_11,
movie_8,
money_19,
economy_13,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
dow_jones_3,
rich_8,
happy_15,
conflict_4,
dow_jones_10,
industry_4,
gain,
kentucky_20,
rich_19,
ore_19,
buy_10,
train_9,
gain_10,
consumption_8,
labor_8,
ore_16,
stocks_8,
industry_1,
votes,
train_14,
william_13,
conflict_7,
stocks_10,
energy,
home_2,
fine_14,
labor_7,
water,
cash_18,
dow_jones_9,
restaurant_14,
water_7,
world_3,
rich_15,
conflict_16,
dividend_14,
dow_jones_12,
cash_11,
happy_5,
rich_7,
founded_12,
earnings,
train,
democratic_10,
ore_9,
case,
labor_11,
representatives_9,
garden_5,
happy_11,
ore_7,
default_16,
senate,
stats_11,
water_8,
fond_4,
conflict_8,
happy_19,
cash_6,
representatives_14,
court,
governor_15,
restaurant_20,
washington_7,
political_11,
representatives_4,
representatives_11,
sell_14,
fine,
money_16,
water_18,
nasdaq_13,
conflict_2,
happy_20,
world_19,
metals,
train_19,
world_8,
party_12,
vermont_7,
washington_10,
industry_11,
stats_17,
gains_12,
county,
security,
garden_3,
industry_13,
nasdaq_10,
DOW_JONES_4,
garden_20,
cash_7,
garden_17,
seats_9,
restaurant_3,
movie_13,
washington_15,
stats_10,
founded_5,
buy_7,
sell_19,
happy_1,
fun_4,
buy_2,
council,
stocks_9,
nasdaq_2,
democratic_14,
consumption_9,
train_7,
million_10,
world_15,
risk,
corporation,
buy_20,
credit,
dividend_9,
sell_20,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
conflict_18,
industry_9,
dow_jones_17,
kentucky_6,
labor_6,
color_9,
judge,
stocks_15,
governor_10,
buy_17,
sell_16,
world_20,
democratic_12,
vermont_19,
water_6,
car,
washington_6,
stocks_4,
fine_8,
movie_16,
forex,
governor_3,
massachusetts,
money_15,
garden_11,
gold_18,
bubble,
management,
vermont,
founded_3,
vermont_15,
food_18,
industry_5,
conflict_5,
money_18,
oil,
kentucky_2,
washington_8,
democratic_3,
dow_jones_7,
buy_13,
kentucky_16,
industry_20,
gain_5,
buy_14,
food_14,
seats_12,
stocks_16,
fond_7,
labor_3,
home_6,
founded_6,
gold_15,
kentucky_12,
rich_18,
vermont_16,
movie_9,
DOW_JONES_8,
gains_10,
cash_2,
party_6,
vermont_17,
health,
washington_9,
million_20,
william_1,
law,
return,
restaurant_1,
vermont_3,
william_16,
cash_20,
ltd,
food_13,
gold_12,
economy_7,
governor_7,
gold_8,
nasdaq_16,
party_19,
vermont_18,
consumption_17,
buy_18,
conflict_12,
industry_16,
labor_4,
DOW_JONES_6,
ore_18,
founded_9,
loss,
default_17,
world_16,
nasdaq_14,
DOW_JONES_12,
world_5,
fond_14,
DOW_JONES_10,
party_15,
conflict_6,
fond_12,
crisis,
founded_8,
kentucky_14,
food_17,
political_8,
governor_9,
train_8,
founded_20,
million_6,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
economy_9,
economy_15,
fine_12,
stocks_18,
dow_jones_13,
washington_1,
fun_10,
gain_11,
success,
food_1,
fond_9,
ministry,
fun_1,
fine_11,
political_13,
conflict_11,
stats_14,
fun_5,
train_5,
fine_7,
industry_2,
rich_13,
train_12,
cash_4,
fun_8,
york,
stocks,
movie_2,
rich_17,
seats_11,
happy_8,
dow jones,
stats_2,
ore,
rich_5,
religion,
kentucky_18,
ore_1,
society,
invest,
movie,
consumption_5,
garden_15,
color_20,
garden_6,
election,
political_10,
default_13,
industry_19,
pennsylvania,
restaurant_6,
garden_10,
markets_16,
restaurant_5,
million_1,
founded_14,
money_8,
restaurant_10,
food_20,
william_5,
marketing,
william_14,
stocks_1,
democratic_20,
kentucky_9,
water_17,
nasdaq_3,
labor_16,
million_11,
business,
founded,
kentucky,
holiday,
restaurant_17,
gold_6,
food,
vermont_9,
money_11,
world_17,
washington_14,
governor_8,
color_6,
economy_4,
gold_4,
gains_1,
cash,
train_3,
justice,
democratic_2,
firm,
home_14,
dow_jones_16,
republican,
growth,
fond_18,
party_5,
buy_15,
labor_5,
consume,
democratic_8,
financial markets,
buy_12,
water_19,
profit,
fine_17,
stocks_7,
color_16,
default,
nasdaq,
william_20,
arts,
gain_15,
money_10,
gold_10,
fine_15,
sell_8,
money_13,
economy_20,
texas,
rich_3,
industry_7,
markets_15,
vermont_14,
labor_15,
short selling,
democratic_13,
political_12,
consumption_14,
color,
consumption_10,
dow_jones_6,
target_return,
restaurant_9,
rich_11,
happy_14,
founded_19,
restaurant_16,
community,
default_10,
ore_5,
political_2,
money_14,
million_16,
lifestyle,
dividend_18,
gold_16,
world_14,
vermont_10,
movie_12,
dow_jones_8,
opportunity,
happy_16,
movie_19,
market,
fond_5,
kentucky_4,
party_14,
world_13,
economy,
cash_17,
food_4,
washington_11,
dow_jones_5,
million_5,
consumption_3,
labor_10,
federal,
default_8,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
fond_17,
dividend_16,
seats_15,
consumption,
democratic_7,
water_20,
gains_13,
markets_9,
labor_12,
representatives_8,
dividend_8,
stats_18,
governor_5,
democratic_4,
representatives_7,
fond_20,
vermont_13,
nasdaq_19,
william_6,
governor_14,
gains_17,
consumption_7,
revenue,
fun_20,
million_8,
buy,
default_4,
gains_4,
political_3,
fine_2,
water_9,
DOW_JONES_16,
happy_18,
kentucky_5,
political_18,
william_11,
water_13,
founded_10,
party_4,
markets_1,
happy_6,
washington_12,
color_18,
gold_11,
political_14,
seats_16,
housing,
democratic_6,
gold_17,
derivatives,
gold_20,
consumption_11,
million_14,
vermont_2,
dividend_13,
markets_10,
home,
water_2,
service,
william_8,
marriage,
gold_19,
sell_2,
restaurant_13,
gold_14,
DOW_JONES_17,
governor,
world_2,
sell_3,
gain_9,
stats_5,
stats,
labor_14,
markets_5,
fond_15,
political_4,
dow_jones_1,
economy_6,
economy_5,
fine_13,
consumption_12,
stocks_14,
movie_14,
gains_20,
party_8,
economy_10,
home_17,
conflict_9,
consumption_18,
media,
money_7,
conflict_13,
rich_10,
office,
color_7,
fun_14,
chance,
color_17,
party_16,
party_18,
political_20,
default_7,
political_5,
million_19,
representatives_6,
technology,
ore_4,
party_9,
water_5,
party_7,
nasdaq_18,
food_2,
industry_14,
vermont_6,
blacklist,
leverage,
train_15,
sell_5,
train_11,
rich_1,
washington_19,
stocks_2,
democratic_16,
short sell,
products,
governor_6,
gains_18,
million,
