feature,feature_score
ministry_16,
nyse,
unemployment_13,
consumption_16,
profit,
holiday_7,
served,
consumption_1,
default,
nasdaq,
fond,
holiday_3,
ministry_19,
freedom,
arts,
trader_11,
sell_8,
debt_6,
fun,
texas,
world_1,
gains,
short selling,
headlines_3,
consumption_14,
ministry_20,
holiday_8,
color,
rare earths,
consumption_10,
target_return,
trader_8,
case_17,
president,
metals_13,
cash_10,
community,
bubble_16,
william,
lifestyle,
sell_6,
republican_10,
headlines_7,
case_5,
headlines_4,
world_9,
movie_12,
industry,
opportunity,
movie_19,
returns_19,
sell_12,
market,
case_3,
trader_14,
bubble_20,
world_13,
economy,
cash_17,
debt_18,
bubble_8,
rich,
unemployment_17,
returns_14,
consumption_3,
happy,
restaurant,
bank,
federal,
metals_19,
holiday_12,
world_10,
debt_2,
movie_6,
movie_4,
economics,
unemployment,
republican_11,
consumption_13,
economic,
companies,
consumption,
cash_3,
democratic,
returns_5,
headlines_9,
present,
trader_5,
DOW_JONES_20,
case_2,
republican_5,
holiday_17,
project,
consumption_7,
returns_8,
revenue,
committee,
metals_7,
buy,
trader,
metals_17,
DOW_JONES_16,
rights,
bubble_6,
case_8,
voters,
holiday_19,
trader_17,
debt_7,
kitchen_16,
garden,
sell_15,
transaction,
housing,
holiday_9,
derivatives,
republican_19,
consumption_11,
sell_4,
world,
cash_15,
trader_4,
war,
home,
service,
marriage,
sell_2,
metals_5,
bubble_10,
DOW_JONES_17,
governor,
returns_17,
world_2,
movie_1,
bubble_11,
sell_3,
sell,
DOW_JONES_13,
stats,
elections,
metals_8,
ministry_12,
fed,
unemployment_16,
elected,
case_10,
republican_9,
case_9,
tourism,
republican_20,
metals_9,
sell_9,
consumption_12,
headlines_20,
headlines_8,
movie_14,
ministry_6,
consumption_18,
trader_3,
media,
metals_14,
office,
bubble_15,
chance,
case_16,
republican_8,
trader_16,
cash_14,
inc,
ministry_8,
kitchen_20,
global,
trader_13,
consumption_4,
headlines_18,
holiday_18,
movie_10,
republican_6,
unemployment_19,
technology,
debt_11,
returns,
unemployment_1,
headlines_19,
unemployment_11,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
movie_20,
consumption_19,
sell_5,
holiday_2,
returns_20,
short sell,
kitchen_11,
products,
holiday_6,
million,
cash_9,
world_7,
returns_9,
consumption_6,
missouri,
money,
debt_15,
headlines,
returns_2,
trader_2,
rights_13,
republican_1,
trader_7,
kitchen_18,
ministry_11,
kitchen_5,
rights_19,
movie_11,
consumption_2,
debt_16,
headlines_12,
returns_4,
republican_4,
district,
sell_7,
bubble_9,
bonds,
travel,
ohio,
ministry_5,
sell_1,
sell_11,
metals_3,
movie_8,
metals_16,
bubble_13,
services,
returns_7,
DOW_JONES_18,
inflation,
secretary,
ministry_13,
kitchen_2,
ministry_14,
kitchen_9,
rights_12,
holiday_11,
gain,
headlines_5,
unemployment_3,
act,
trader_9,
holiday_16,
consumption_8,
tennessee,
rights_7,
holiday_20,
votes,
case_1,
energy,
water,
cash_18,
headlines_10,
illinois,
debt_9,
movie_17,
world_3,
ministry_4,
DOW_JONES_19,
unemployment_15,
rights_14,
cash_11,
trader_10,
stock market,
earnings,
train,
movie_7,
case,
kitchen_8,
representatives,
environment,
house,
movie_18,
rights_18,
senate,
bubble_14,
holiday_13,
debt_20,
debt_5,
headlines_15,
cash_6,
court,
investment,
world_12,
police,
headlines_1,
politics,
rights_5,
development,
sell_14,
fine,
rights_15,
debt_14,
world_6,
ministry_15,
republican_3,
unemployment_14,
world_19,
unemployment_8,
kitchen_4,
metals,
republican_2,
rights_17,
returns_18,
world_8,
bubble_4,
