feature,feature_score
carolina_19,0.027612010916313448
fond_19,0.034574608955212874
kentucky_7,0.047099054931419734
kentucky_9,0.022678215020720503
kentucky_10,0.015225100827181598
marketing_20,0.039695941432576855
markets_4,0.005718055309875324
markets_11,0.03431954000304687
markets_13,0.012900751352477608
present_5,0.009535177038808205
returns_1,0.026666927543132993
rights_18,0.01499661350828436
success_11,0.0018181551787160018
success_20,0.0304294842601372
travel_17,0.007517717759997931
services_15,
success_19,
travel_12,
economics_20,
gold_13,
technology_16,
county,
security,
economics_17,
nasdaq_10,
rights_6,
returns_13,
carolina_6,
success_5,
economics_14,
conflict,
carolina_4,
seats,
marketing_10,
fed_2,
million_17,
markets_8,
greed,
voters_17,
present_4,
pennsylvania_8,
council,
debt,
markets,
nasdaq_2,
economics_18,
gold,
rights_8,
technology_15,
carolina,
million_10,
services_7,
risk,
corporation,
credit,
success_14,
BUY AND HOLD,
nasdaq_20,
portfolio,
pennsylvania_15,
inc_4,
kentucky_6,
present_16,
pennsylvania_20,
markets_17,
judge,
pennsylvania_6,
success_3,
kentucky_13,
car,
cancer,
office_1,
pennsylvania_9,
companies_9,
virginia,
nasdaq_9,
voters_10,
returns_15,
voters_1,
forex,
technology_13,
services_1,
office_9,
massachusetts,
returns_6,
office_2,
rights_16,
travel_15,
gold_18,
bubble,
management,
carolina_17,
companies_10,
pennsylvania_14,
vermont,
services_4,
million_12,
services_13,
technology_7,
economics_8,
oil,
inc_8,
kentucky_2,
technology_20,
fed_17,
voters_19,
gold_2,
kentucky_16,
companies_18,
office_6,
society_15,
success_13,
markets_6,
banking,
fond_7,
gold_15,
kentucky_12,
college,
economics_6,
marketing_18,
media_14,
marketing_13,
wisconsin,
carolina_1,
society_10,
gold_5,
technology_10,
marketing_17,
health,
technology_19,
million_20,
present_7,
law,
economics_13,
return,
rights_4,
georgia,
services_9,
inc_6,
ltd,
kentucky_8,
gold_12,
carolina_7,
rights_11,
present_15,
gold_8,
nasdaq_16,
success_7,
carolina_2,
office_3,
services_12,
media_9,
ltd_11,
companies_16,
present_9,
financial,
loss,
present_19,
union,
nasdaq_14,
inc_5,
nasdaq_17,
rights_10,
office_17,
fond_14,
rights_20,
carolina_16,
fond_12,
social,
ring,
success_2,
crisis,
pennsylvania_4,
kentucky_14,
companies_2,
million_9,
present_6,
services_6,
services_14,
pennsylvania_7,
carolina_3,
fed_15,
million_6,
technology_12,
pennsylvania_1,
technology_3,
society_4,
success,
fond_3,
fond_9,
ceo,
members,
ministry,
inc_19,
present_12,
rights_1,
economics_15,
companies_13,
voters_6,
york,
stocks,
inc_14,
ltd_3,
dow jones,
ore,
inc_9,
religion,
hedge,
government,
kentucky_18,
nasdaq_8,
marketing_3,
ltd_13,
ltd_12,
society,
invest,
economics_12,
movie,
success_6,
society_12,
travel_3,
media_19,
media_6,
ltd_20,
society_13,
dividend,
election,
ltd_16,
rights_9,
fed_3,
success_9,
marketing_7,
pennsylvania,
voters_9,
nasdaq_4,
present_18,
marketing_1,
technology_17,
minister,
markets_16,
media_16,
million_1,
ltd_6,
pennsylvania_17,
marketing,
legal,
returns_3,
million_3,
finance,
technology_11,
nasdaq_3,
companies_14,
million_11,
pennsylvania_10,
movement,
returns_11,
present_3,
business,
founded,
rights_3,
kentucky,
present_20,
holiday,
success_4,
media_8,
gold_6,
food,
companies_8,
voters_16,
services_10,
economics_4,
labor,
gold_4,
nasdaq_11,
companies_1,
DOW JONES,
returns_16,
fed_4,
cash,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
ltd_1,
pennsylvania_2,
inc_3,
returns_10,
consume,
media_3,
ltd_5,
financial markets,
political,
nyse,
media_4,
fed_20,
profit,
served,
fond_1,
default,
nasdaq,
travel_20,
fond,
fed_13,
voters_13,
voters_5,
freedom,
success_17,
arts,
technology_18,
gold_10,
marketing_2,
pennsylvania_11,
million_4,
travel_2,
fun,
texas,
nasdaq_12,
markets_15,
media_18,
marketing_12,
ltd_19,
present_8,
gains,
ltd_15,
short selling,
kentucky_19,
fed_10,
gold_1,
fed_9,
media_15,
color,
rare earths,
target_return,
fond_16,
president,
office_15,
community,
companies_20,
william,
pennsylvania_12,
inc_10,
million_16,
lifestyle,
media_17,
media_13,
marketing_4,
gold_16,
companies_15,
fond_8,
travel_8,
society_2,
industry,
opportunity,
inc_12,
returns_19,
