feature,feature_score
consumption_3,0.00556415882603767
dividend_2,0.049612246692405534
dividend_15,0.0031448332859633898
fond_1,0.005201865701582732
fond_2,0.04720210543701563
fond_14,0.046246859725516426
gold_18,0.02293503291954528
markets_9,0.0024882359125950426
nasdaq_1,0.038985889643696564
returns_1,0.016329724364967827
returns_7,0.007024563395112146
returns_10,0.025068734385906753
success_10,0.03646575995827392
success_11,0.011012296838383125
texas_4,0.03372304102813522
unemployment_8,0.020835195102295385
unemployment_9,0.049756344742654
voters_4,0.0165802274219421
voters_7,0.030507427255238872
voters_8,0.04251456571037281
success_19,
labor_9,
republican_17,
republican_14,
gold_13,
dividend_1,
county,
security,
nasdaq_10,
returns_13,
gain_7,
gain_6,
success_5,
conflict,
seats,
dividend_12,
fed_2,
gain_8,
crisis_1,
unemployment_10,
republican_12,
markets_8,
greed,
voters_17,
council,
debt,
markets,
revenue_7,
nasdaq_2,
consumption_9,
gold,
carolina,
unemployment_12,
risk,
corporation,
credit,
dividend_9,
success_14,
BUY AND HOLD,
nasdaq_20,
portfolio,
kentucky_6,
labor_6,
texas_2,
markets_17,
judge,
success_3,
kentucky_13,
car,
texas_16,
unemployment_20,
cancer,
return_5,
revenue_11,
virginia,
nasdaq_9,
voters_10,
returns_15,
voters_1,
forex,
dividend_20,
texas_5,
massachusetts,
labor_19,
crisis_12,
returns_6,
revenue_1,
bubble,
management,
return_8,
vermont,
return_20,
texas_3,
oil,
kentucky_2,
fed_17,
voters_19,
gold_2,
markets_4,
return_2,
kentucky_16,
republican_7,
gain_5,
success_13,
markets_6,
banking,
fond_7,
labor_3,
gain_16,
gold_15,
kentucky_12,
college,
return_6,
wisconsin,
gold_5,
republican_16,
gain_18,
health,
law,
return,
republican_15,
georgia,
revenue_12,
crisis_2,
ltd,
kentucky_8,
gold_12,
gold_8,
nasdaq_16,
success_7,
consumption_17,
labor_4,
markets_11,
unemployment_5,
financial,
loss,
kentucky_7,
union,
nasdaq_14,
gain_19,
nasdaq_17,
unemployment_7,
fond_12,
social,
return_14,
ring,
success_2,
crisis,
texas_11,
unemployment_4,
kentucky_14,
unemployment_18,
fed_15,
gain_12,
gain_11,
success,
revenue_5,
fond_3,
fond_9,
ceo,
members,
ministry,
labor_18,
revenue_18,
revenue_9,
voters_6,
york,
stocks,
dow jones,
ore,
religion,
hedge,
government,
kentucky_18,
nasdaq_8,
crisis_11,
society,
invest,
movie,
success_6,
consumption_5,
gain_20,
dividend,
election,
fed_3,
success_9,
pennsylvania,
voters_9,
nasdaq_4,
minister,
markets_16,
dividend_7,
marketing,
legal,
dividend_5,
returns_3,
finance,
return_12,
kentucky_9,
nasdaq_3,
return_15,
labor_16,
republican_18,
texas_13,
returns_11,
movement,
business,
founded,
kentucky,
success_4,
holiday,
return_9,
gold_6,
food,
republican_13,
voters_16,
crisis_3,
labor,
gold_4,
nasdaq_11,
revenue_19,
DOW JONES,
returns_16,
fed_4,
return_13,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
consumption_20,
dividend_6,
labor_5,
consume,
crisis_4,
consumption_15,
gain_17,
financial markets,
political,
nyse,
unemployment_13,
consumption_16,
profit,
fed_20,
served,
consumption_1,
dividend_11,
labor_1,
default,
nasdaq,
fond,
fed_13,
voters_13,
markets_13,
voters_5,
freedom,
success_17,
arts,
gain_15,
labor_2,
gold_10,
crisis_14,
fun,
texas,
nasdaq_12,
markets_15,
gains,
labor_15,
short selling,
kentucky_19,
fed_10,
gold_1,
crisis_5,
revenue_15,
consumption_14,
fed_9,
color,
rare earths,
consumption_10,
target_return,
fond_16,
president,
community,
william,
lifestyle,
dividend_18,
