feature,feature_score
blacklist_1,0.016150698263493503
housing_18,0.002475247184392923
labor_15,0.0046919851185886425
politics_17,0.0397805523504769
republican_14,0.02829468477638791
stats_1,0.04289499755556899
elected_16,
labor_9,
republican_17,
illinois_2,
elected_10,
stats_17,
marriage_8,
politics_19,
stats_7,
stats_13,
risk_18,
county,
security,
illinois_18,
bubble_19,
conflict,
marriage_16,
seats,
marriage_10,
stats_10,
tourism_4,
illinois_10,
bubble_5,
republican_12,
million_17,
greed,
council,
ore_6,
blacklist_2,
risk_1,
debt,
markets,
bubble_7,
gold,
elected_5,
world_4,
stats_3,
carolina,
million_10,
world_15,
risk,
corporation,
credit,
stats_9,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
politics_13,
movement_13,
kentucky_6,
labor_6,
elected_14,
judge,
housing_13,
movement_18,
tourism_13,
world_20,
housing_8,
kentucky_13,
marriage_11,
car,
cancer,
bubble_1,
housing_3,
ore_12,
virginia,
politics_7,
forex,
massachusetts,
labor_19,
marriage_5,
marriage_15,
bubble,
management,
vermont,
million_12,
elected_12,
blacklist_13,
tourism_5,
oil,
kentucky_2,
kentucky_16,
risk_6,
republican_7,
stats_12,
bubble_17,
bubble_18,
banking,
tourism_8,
labor_3,
kentucky_12,
housing_17,
college,
risk_11,
risk_17,
politics_5,
wisconsin,
blacklist_3,
republican_16,
health,
million_20,
law,
return,
movement_9,
republican_15,
georgia,
illinois_14,
tourism_14,
illinois_5,
bubble_3,
housing_20,
ltd,
kentucky_8,
politics_8,
blacklist_6,
illinois_1,
labor_4,
ore_18,
financial,
loss,
kentucky_7,
union,
world_16,
housing_4,
marriage_17,
world_5,
stats_6,
risk_3,
social,
ring,
elected_18,
crisis,
ore_20,
politics_1,
kentucky_14,
million_9,
marriage_2,
million_6,
stats_19,
stats_20,
movement_10,
illinois_20,
success,
blacklist_20,
ceo,
members,
ministry,
labor_18,
world_18,
bubble_12,
stats_14,
risk_2,
york,
stocks,
dow jones,
stats_2,
ore,
religion,
hedge,
government,
housing_16,
kentucky_18,
ore_1,
blacklist_9,
society,
invest,
movie,
tourism_16,
risk_12,
blacklist_19,
blacklist_16,
dividend,
election,
elected_8,
pennsylvania,
blacklist_14,
minister,
elected_9,
million_1,
housing_15,
elected_20,
movement_20,
blacklist_11,
housing_12,
illinois_17,
marketing,
legal,
politics_4,
housing_19,
million_3,
finance,
politics_9,
tourism_19,
politics_18,
kentucky_9,
labor_16,
million_11,
republican_18,
movement,
business,
founded,
kentucky,
illinois_13,
holiday,
blacklist_5,
food,
housing_10,
republican_13,
world_17,
bubble_2,
labor,
politics_16,
DOW JONES,
tourism_11,
politics_15,
tourism_3,
illinois_9,
cash,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
party,
risk_4,
labor_5,
consume,
movement_19,
marriage_4,
tourism_12,
financial markets,
political,
nyse,
ore_2,
profit,
served,
labor_1,
default,
nasdaq,
elected_3,
fond,
movement_5,
freedom,
arts,
elected_13,
movement_6,
labor_2,
blacklist_18,
million_4,
blacklist_17,
fun,
texas,
world_1,
gains,
short selling,
kentucky_19,
illinois_4,
movement_12,
ore_11,
color,
housing_5,
rare earths,
marriage_9,
target_return,
president,
community,
bubble_16,
william,
ore_5,
movement_14,
million_16,
lifestyle,
republican_10,
ore_3,
tourism_18,
marriage_18,
risk_14,
tourism_20,
world_14,
world_9,
industry,
opportunity,
market,
bubble_20,
kentucky_4,
world_13,
economy,
bubble_8,
rich,
marriage_6,
million_5,
happy,
restaurant,
bank,
elected_15,
labor_10,
federal,
world_10,
elected_7,
world_11,
economics,
unemployment,
republican_11,
kentucky_10,
elected_6,
economic,
companies,
consumption,
million_13,
democratic,
blacklist_4,
blacklist_12,
illinois_19,
labor_12,
present,
stats_18,
housing_6,
movement_15,
republican_5,
risk_13,
risk_20,
project,
million_7,
revenue,
housing_9,
movement_11,
committee,
kentucky_1,
illinois_16,
million_8,
buy,
labor_13,
trader,
tourism_9,
ore_8,
kentucky_5,
rights,
bubble_6,
voters,
elected_2,
marriage_20,
tourism_7,
blacklist_7,
illinois_8,
garden,
housing_14,
transaction,
stats_16,
housing,
marriage_19,
derivatives,
republican_19,
million_14,
world,
war,
home,
service,
marriage,
elected_1,
housing_1,
bubble_10,
world_2,
governor,
politics_12,
bubble_11,
sell,
ore_17,
politics_3,
stats_5,
movement_8,
stats,
elections,
labor_14,
fed,
elected,
republican_9,
illinois_15,
tourism_6,
elected_19,
tourism,
housing_7,
kentucky_3,
republican_20,
elected_4,
ore_13,
politics_11,
elected_11,
illinois_12,
media,
stats_8,
office,
bubble_15,
chance,
politics_14,
republican_8,
inc,
housing_11,
global,
million_19,
republican_6,
labor_20,
technology,
ore_4,
returns,
risk_9,
marriage_13,
crash,
blacklist,
leverage,
washington,
stats_15,
illinois_3,
ore_15,
housing_2,
short sell,
blacklist_10,
products,
risk_15,
million,
world_7,
risk_10,
illinois_6,
million_18,
missouri,
politics_10,
money,
stats_4,
headlines,
risk_16,
republican_1,
movement_3,
risk_8,
marriage_7,
movement_7,
republican_4,
district,
tourism_17,
bubble_9,
bonds,
travel,
ohio,
tourism_1,
bubble_13,
services,
inflation,
secretary,
illinois_11,
politics_2,
marriage_1,
illinois_7,
marriage_14,
politics_20,
tourism_15,
gain,
tourism_2,
kentucky_20,
marriage_12,
ore_19,
act,
movement_16,
kentucky_11,
tennessee,
risk_19,
labor_8,
ore_14,
ore_16,
votes,
energy,
kentucky_15,
labor_7,
water,
ore_10,
illinois,
world_3,
elected_17,
tourism_10,
million_15,
stock market,
earnings,
train,
ore_9,
risk_7,
kentucky_17,
