feature,feature_score
loss,
republican_8,
leverage_12,
ring_6,
union,
inc,
banking_17,
global,
rich_14,
banking_2,
energy_2,
ring_7,
holiday_18,
democratic_5,
leverage_1,
ceo_16,
social,
republican_6,
ring,
technology,
banking_15,
crisis,
finance_20,
returns,
president_17,
governor_9,
banking_6,
energy_15,
crash,
ceo_18,
president_2,
blacklist,
leverage,
economy_19,
economy_9,
economy_15,
washington,
leverage_19,
success,
county_3,
energy_6,
banking_10,
nyse_11,
ceo,
members,
ministry,
holiday_2,
county_14,
short sell,
products,
economy_18,
holiday_1,
governor_6,
ceo_1,
holiday_6,
million,
ring_9,
leverage_14,
ltd_17,
rich_4,
holiday_5,
rich_13,
missouri,
ltd_2,
york,
stocks,
money,
rich_17,
leverage_5,
ltd_3,
dow jones,
president_16,
ore,
nyse_13,
headlines,
rich_5,
ring_1,
religion,
hedge,
government,
ceo_11,
county_15,
ltd_13,
republican_1,
ltd_12,
economy_17,
society,
invest,
movie,
democratic_18,
banking_16,
finance_5,
leverage_16,
nyse_4,
ring_3,
economy_12,
republican_4,
president_4,
holiday_4,
leverage_13,
district,
governor_2,
ltd_20,
dividend,
election,
ltd_16,
bonds,
nyse_17,
travel,
ohio,
pennsylvania,
ring_14,
holiday_14,
minister,
energy_11,
economy_3,
economy_13,
services,
banking_3,
inflation,
democratic_11,
secretary,
ltd_6,
county_6,
nyse_7,
rich_8,
marketing,
energy_14,
legal,
ceo_17,
leverage_6,
democratic_20,
finance_17,
banking_18,
county_4,
rich_6,
finance,
holiday_11,
gain,
rich_19,
nyse_18,
act,
republican_18,
movement,
holiday_16,
nyse_19,
business,
founded,
tennessee,
kentucky,
holiday,
county_8,
nyse_10,
food,
republican_13,
labor,
banking_7,
governor_1,
governor_8,
economy_4,
holiday_20,
ceo_12,
votes,
finance_13,
DOW JONES,
energy,
county_1,
cash,
governor_11,
rich_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
ring_17,
economy_1,
republican,
growth,
kitchen,
energy_9,
party,
nyse_8,
ltd_1,
illinois,
leverage_2,
rich_15,
ltd_4,
ltd_10,
consume,
president_7,
ltd_8,
leverage_10,
rich_7,
finance_15,
stock market,
ltd_5,
financial markets,
earnings,
political,
democratic_1,
governor_20,
nyse,
president_13,
finance_4,
train,
democratic_10,
ceo_13,
county_9,
case,
ltd_18,
banking_5,
representatives,
profit,
holiday_7,
finance_8,
environment,
house,
served,
senate,
holiday_13,
default,
nasdaq,
ceo_15,
fond,
holiday_3,
freedom,
arts,
ltd_14,
court,
ceo_7,
county_12,
leverage_18,
economy_11,
investment,
governor_15,
banking_12,
ring_11,
fun,
police,
economy_20,
texas,
democratic_15,
politics,
rich_3,
ceo_2,
development,
ring_18,
ring_13,
ltd_19,
economy_16,
fine,
ceo_3,
gains,
energy_3,
ltd_15,
county_18,
short selling,
finance_11,
president_1,
democratic_13,
republican_3,
nyse_1,
holiday_8,
color,
metals,
republican_2,
rare earths,
ltd_9,
governor_17,
target_return,
president,
