feature,feature_score
bank_9,0.010281749600247032
ceo_1,0.02739834097427601
ceo_5,0.01305212572005135
committee_7,0.026661939546779798
committee_12,0.02096387266995379
crash_15,0.013829793772371292
invest_2,0.02377673365064344
members_19,0.02333695668896021
rich_4,0.006853119729800548
short_sell_19,0.00045462344145348247
short_sell_20,0.0004934036088231849
stocks_13,0.008302663795761302
wisconsin_17,
loss_15,
ministry_18,
holiday_9,
ministry_17,
stocks_9,
sell_15,
kentucky_11,
kentucky_10,
war,
washington_10,
social_5,
restaurant_5,
marketing_19,
ohio_1,
york_15,
firm_19,
sell_12,
freedom_14,
massachusetts_2,
short_sell_18,
holiday_1,
restaurant_10,
greed,
invest_15,
growth_16,
loss_16,
marketing_15,
committee_8,
risk_15,
committee_5,
texas_14,
ohio_12,
world_14,
stocks_16,
marketing_12,
carolina_11,
college_9,
district_19,
stocks_1,
dividend_8,
forex_9,
credit_6,
representatives_9,
media_20,
bank_14,
growth_20,
holiday_10,
chance,
media_12,
ministry_3,
sell_11,
car,
stocks_7,
district_12,
media_14,
crash_10,
college_15,
growth_1,
marriage_11,
minister,
security_3,
default_17,
invest_19,
illinois_7,
development_15,
invest_4,
texas_10,
freedom_4,
loss_5,
marketing_18,
wisconsin_20,
kentucky_20,
energy_9,
leverage,
kentucky_15,
fun_9,
train,
movie_2,
texas_16,
credit,
short_sell_7,
debt,
development_11,
ltd_4,
products_6,
earnings,
washington_11,
stocks_18,
federal_20,
marriage_15,
tennessee_10,
credit_19,
texas_13,
pennsylvania_13,
risk_9,
profit,
district_4,
county_9,
office_6,
illinois_10,
default_10,
college_12,
loss_3,
fun_6,
county_16,
forex,
color_20,
washington_17,
growth_5,
default_4,
social_19,
carolina,
ohio_9,
sell_6,
bank_5,
restaurant_3,
office_8,
county_5,
carolina_4,
security_18,
color_1,
members_2,
rich,
college_2,
ceo_14,
tennessee_18,
inc_11,
washington_18,
committee_15,
members_17,
county_3,
restaurant_2,
sell_8,
texas_4,
buy_7,
county_11,
risk_19,
trader_9,
services,
york_17,
movement,
holiday_18,
firm_12,
movie_8,
committee_13,
members_18,
products_15,
members_3,
restaurant_9,
credit_3,
trader_11,
investment,
restaurant_14,
washington_8,
york_4,
energy_17,
office_18,
inflation,
freedom_13,
products_9,
virginia_14,
carolina_6,
texas_18,
crash_7,
massachusetts_5,
representatives_3,
union_10,
security_8,
ltd_2,
stocks_17,
risk_11,
illinois_15,
bank_1,
representatives_13,
crash_9,
politics,
