feature,feature_score
party,
earnings_15,
consume,
crisis_4,
portfolio_12,
movement_19,
tourism_12,
financial markets,
political,
nyse,
served_16,
political_9,
profit,
served,
william_7,
stocks_7,
default,
nasdaq,
elected_3,
fond,
movement_5,
william_20,
loss_2,
freedom,
arts,
elected_13,
movement_6,
served_6,
money_10,
portfolio_7,
crisis_14,
million_4,
money_13,
fun,
texas,
gains,
short selling,
lifestyle_4,
movement_12,
served_2,
crisis_5,
political_12,
revenue_15,
served_9,
served_17,
color,
housing_5,
rare earths,
target_return,
happy_14,
president,
culture_4,
community,
political_2,
william,
movement_14,
money_14,
million_16,
lifestyle,
happy_7,
lifestyle_9,
lifestyle_8,
tourism_18,
tourism_20,
served_15,
political_15,
industry,
opportunity,
happy_16,
market,
economy,
representatives_15,
william_19,
rich,
money_2,
earnings_10,
revenue_16,
million_5,
happy,
restaurant,
bank,
elected_15,
served_11,
representatives_17,
federal,
elected_7,
economics,
unemployment,
representatives_1,
elected_6,
served_3,
economic,
companies,
consumption,
million_13,
democratic,
served_20,
stocks_3,
william_3,
representatives_8,
present,
movement_15,
food_11,
representatives_7,
revenue_14,
happy_13,
culture_7,
project,
william_6,
million_7,
revenue,
housing_9,
movement_11,
revenue_20,
committee,
million_8,
served_10,
buy,
trader,
loss_20,
political_3,
tourism_9,
crisis_20,
happy_18,
political_18,
rights,
revenue_17,
william_11,
voters,
elected_2,
happy_6,
food_19,
happy_10,
portfolio_1,
earnings_11,
garden,
loss_14,
political_14,
housing_14,
transaction,
housing,
crisis_16,
derivatives,
million_14,
world,
war,
earnings_16,
home,
service,
william_8,
marriage,
elected_1,
lifestyle_5,
governor,
stocks_20,
served_4,
earnings_14,
portfolio_3,
sell,
revenue_13,
movement_8,
stats,
elections,
portfolio_20,
fed,
served_8,
elected,
crisis_9,
tourism_6,
political_4,
loss_15,
elected_19,
tourism,
crisis_17,
elected_4,
representatives_12,
lifestyle_6,
lifestyle_7,
stocks_14,
culture_13,
elected_11,
media,
crisis_10,
money_7,
money_3,
office,
chance,
revenue_8,
political_20,
inc,
housing_11,
global,
political_5,
revenue_6,
million_19,
representatives_6,
culture_6,
technology,
loss_6,
returns,
crisis_8,
food_2,
crash,
blacklist,
leverage,
washington,
money_12,
stocks_13,
happy_9,
crisis_7,
stocks_2,
short sell,
products,
happy_3,
loss_18,
loss_3,
culture_9,
million,
portfolio_11,
million_18,
loss_17,
missouri,
culture_8,
money,
representatives_3,
food_15,
headlines,
money_20,
william_17,
political_7,
served_13,
movement_3,
william_4,
earnings_13,
movement_7,
political_19,
revenue_10,
district,
tourism_17,
bonds,
travel,
culture_2,
ohio,
earnings_1,
stocks_11,
tourism_1,
lifestyle_10,
money_19,
services,
inflation,
crisis_18,
secretary,
loss_1,
happy_15,
food_8,
gain,
tourism_2,
served_18,
act,
revenue_2,
movement_16,
loss_7,
loss_16,
crisis_13,
tennessee,
food_9,
stocks_8,
votes,
crisis_15,
william_13,
stocks_10,
energy,
portfolio_14,
culture_20,
culture_5,
water,
food_16,
lifestyle_18,
crisis_6,
illinois,
culture_15,
housing_18,
elected_17,
tourism_10,
happy_5,
million_15,
stock market,
earnings,
train,
lifestyle_17,
representatives_18,
million_2,
money_1,
case,
representatives_9,
representatives,
happy_11,
earnings_12,
representatives_20,
environment,
house,
senate,
stocks_19,
happy_19,
loss_4,
revenue_3,
representatives_14,
court,
revenue_4,
investment,
movement_1,
lifestyle_20,
political_6,
political_11,
representatives_4,
police,
representatives_11,
politics,
development,
crisis_19,
culture_16,
fine,
earnings_8,
lifestyle_1,
happy_20,
metals,
food_6,
loss_11,
