feature,feature_score
act_4,0.005809514990709583
act_5,0.02683626679027134
act_13,0.01616884041870399
bubble_19,0.013141408544216021
crisis_12,0.00014478348463012864
crisis_18,0.021517070424578878
default_4,0.031183211044698417
default_7,0.016926498911416447
default_11,0.01910762051416676
default_12,0.014844469146542017
default_15,0.009662989578967855
earnings_16,0.024846267534850933
elections_13,0.03415469047472369
growth_6,0.022163518531151387
industry_4,0.043040534117949045
industry_11,0.004860625401769286
leverage_3,0.03369692143984225
leverage_11,0.0382234723118025
leverage_12,0.0050844419716065915
leverage_13,0.0012087631847390718
markets_8,0.03437658884486712
party_11,0.032012939531994335
party_15,0.04414381436723446
profit_5,0.02447656821598439
profit_11,0.027053048381262008
profit_19,0.017757910267709075
religion_17,0.03823861142919298
sell_5,0.03215036617986295
voters_3,0.04361059324181163
world_18,0.018826708365219044
washington_10,
republican_17,
republican_14,
marriage_8,
elections_3,
dividend_1,
products_13,
secretary_1,
transaction_12,
county,
earnings_4,
security,
elections_1,
secretary_5,
industry_13,
earnings_18,
rights_6,
returns_13,
elections_9,
growth_10,
conflict,
marriage_16,
seats,
marriage_10,
washington_15,
dividend_12,
washington_20,
crisis_1,
election_7,
bubble_5,
sell_19,
republican_12,
greed,
voters_17,
present_4,
council,
profit_7,
debt,
profit_14,
markets,
religion_12,
bubble_7,
ceo_6,
election_3,
act_3,
leverage_9,
consumption_9,
gold,
train_7,
products_2,
rights_8,
world_4,
ohio_18,
carolina,
act_20,
industry_3,
world_15,
risk,
corporation,
credit,
dividend_9,
sell_20,
election_12,
BUY AND HOLD,
portfolio,
industry_9,
leverage_8,
present_16,
markets_17,
judge,
election_13,
religion_15,
sell_16,
profit_15,
world_20,
marriage_11,
ohio_7,
car,
washington_6,
cancer,
products_3,
office_1,
bubble_1,
religion_10,
fine_8,
default_19,
growth_20,
virginia,
election_14,
voters_10,
returns_15,
voters_1,
forex,
dividend_20,
office_9,
massachusetts,
marriage_5,
ceo_8,
returns_6,
office_2,
rights_16,
marriage_15,
bubble,
management,
vermont,
elections_7,
sell_17,
products_10,
transaction_9,
industry_5,
train_20,
oil,
washington_8,
elections_19,
ceo_9,
transaction_13,
voters_19,
religion_6,
earnings_19,
markets_4,
products_1,
religion_18,
train_10,
earnings_3,
industry_20,
republican_7,
sell_18,
default_18,
office_6,
bubble_17,
bubble_18,
markets_6,
banking,
elections_18,
college,
profit_9,
act_15,
ohio_15,
wisconsin,
fine_9,
republican_16,
party_6,
transaction_11,
washington_9,
health,
fine_4,
train_13,
present_7,
law,
return,
republican_15,
rights_4,
georgia,
products_16,
crisis_2,
religion_13,
leverage_17,
growth_9,
bubble_3,
default_2,
ltd,
transaction_7,
washington_3,
rights_11,
leverage_20,
present_15,
election_15,
party_19,
office_3,
consumption_17,
religion_8,
industry_16,
ltd_11,
markets_11,
earnings_17,
present_9,
financial,
loss,
default_17,
fine_18,
present_19,
union,
world_16,
marriage_17,
ohio_8,
growth_11,
rights_10,
office_17,
elections_8,
rights_20,
world_5,
act_14,
ceo_16,
social,
ring,
crisis,
present_6,
act_7,
train_8,
growth_8,
marriage_2,
transaction_8,
sell_10,
fine_12,
growth_19,
washington_1,
earnings_7,
growth_18,
leverage_19,
success,
ohio_10,
ceo,
members,
ministry,
fine_11,
washington_17,
bubble_12,
present_12,
profit_8,
rights_1,
train_5,
fine_7,
election_1,
industry_2,
growth_17,
transaction_19,
voters_6,
secretary_3,
secretary_12,
train_12,
york,
stocks,
leverage_5,
ltd_3,
dow jones,
transaction_1,
ore,
religion,
hedge,
government,
ceo_11,
election_11,
crisis_11,
ltd_13,
ltd_12,
society,
elections_15,
invest,
ohio_11,
movie,
party_1,
leverage_16,
consumption_5,
fine_1,
ltd_20,
products_18,
dividend,
election,
ltd_16,
rights_9,
default_13,
products_12,
secretary_15,
dividend_2,
earnings_6,
party_17,
industry_19,
pennsylvania,
earnings_2,
voters_9,
present_18,
elections_17,
minister,
markets_16,
dividend_7,
ltd_6,
returns_1,
earnings_9,
marketing,
legal,
ceo_17,
dividend_5,
fine_5,
returns_3,
finance,
religion_9,
earnings_5,
default_20,
default_3,
republican_18,
election_2,
movement,
returns_11,
act_8,
present_3,
business,
founded,
fine_19,
kentucky,
present_20,
holiday,
rights_3,
food,
republican_13,
world_17,
voters_16,
washington_14,
crisis_3,
bubble_2,
labor,
act_16,
present_5,
ceo_12,
DOW JONES,
returns_16,
cash,
default_5,
train_3,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
growth_3,
party,
religion_20,
returns_12,
earnings_15,
ltd_1,
election_5,
industry_12,
leverage_2,
party_5,
washington_16,
returns_10,
consumption_20,
dividend_6,
consume,
crisis_4,
consumption_15,
ohio_19,
party_10,
marriage_4,
ltd_5,
financial markets,
political,
election_16,
nyse,
election_19,
elections_14,
consumption_16,
profit,
profit_16,
act_10,
fine_17,
served,
consumption_1,
dividend_11,
growth_14,
default,
nasdaq,
fond,
voters_13,
markets_13,
fine_6,
freedom,
voters_5,
arts,
transaction_20,
profit_6,
ceo_7,
leverage_18,
fine_15,
sell_8,
crisis_14,
fun,
texas,
industry_7,
markets_15,
ltd_19,
present_8,
train_17,
world_1,
gains,
ltd_15,
profit_2,
short selling,
growth_2,
crisis_5,
elections_10,
consumption_14,
products_9,
color,
rare earths,
marriage_9,
consumption_10,
religion_16,
target_return,
profit_18,
leverage_4,
president,
office_15,
ceo_4,
secretary_6,
community,
bubble_16,
default_10,
william,
elections_4,
lifestyle,
dividend_18,
fine_3,
republican_10,
sell_6,
religion_7,
marriage_18,
profit_10,
ceo_14,
election_18,
world_14,
party_12,
world_9,
industry,
opportunity,
returns_19,
sell_12,
market,
ohio_2,
bubble_20,
party_14,
election_6,
world_13,
economy,
bubble_8,
rich,
elections_16,
