feature,feature_score
DOW_JONES_19,0.04145698776170721
case_3,0.02029658549844377
case_7,0.0009912960784765068
dow_jones_17,0.041621040218649895
gains_9,0.018886905522615655
gains_10,0.027649994925049517
government_2,0.04134392980308393
invest_2,0.01602492368353006
invest_6,0.04302326705316691
kentucky_2,0.005713109103039064
kentucky_3,0.013004036413601457
labor_6,0.0077092924533385
labor_11,0.04653329638736633
markets_3,0.011740822010100068
massachusetts_7,0.011386802179306404
secretary_11,0.029844778863009208
secretary_12,0.03689058762460151
secretary_13,0.028313073873420688
secretary_15,0.02967891012871456
senate_12,0.022901210701614466
stock_market_13,0.009303379331424973
virginia_2,0.021888839402316604
virginia_3,
massachusetts_11,
stock_market_7,
elected_16,
labor_9,
illinois_2,
gold_13,
secretary_1,
security_7,
DOW_JONES_1,
development_10,
security_1,
nyse_2,
rights_6,
carolina_6,
illinois_18,
water_16,
conflict,
seats,
marriage_10,
government_9,
fed_2,
DOW_JONES_2,
markets_8,
greed,
college_11,
college_4,
ore_6,
blacklist_2,
debt,
markets,
ceo_6,
senate_18,
gold,
case_20,
federal_2,
carolina,
bonds_20,
food_3,
invest_14,
elected_14,
texas_2,
food_12,
security_20,
markets_17,
security_18,
firm_14,
kentucky_13,
texas_16,
gains_19,
cancer,
nyse_6,
college_14,
security_9,
default_19,
ore_12,
virginia,
firm_2,
water_1,
labor_19,
ceo_8,
bonds_7,
marriage_15,
massachusetts_9,
carolina_17,
bonds_3,
government_15,
kitchen_7,
georgia_14,
elected_12,
blacklist_13,
college_7,
train_20,
texas_3,
fed_17,
return_2,
train_10,
republican_7,
invest_10,
default_18,
massachusetts_3,
food_7,
portfolio_6,
firm_17,
markets_6,
banking,
college,
firm_5,
law_10,
return_6,
wisconsin,
blacklist_3,
gold_5,
case_13,
firm_18,
train_13,
massachusetts_15,
republican_15,
rights_4,
georgia,
virginia_9,
firm_8,
kitchen_1,
bonds_18,
default_2,
kentucky_8,
carolina_7,
case_14,
water_10,
government_11,
markets_11,
financial,
kentucky_7,
government_8,
massachusetts_18,
union,
massachusetts_16,
rights_10,
carolina_16,
portfolio_4,
food_5,
social,
bonds_1,
ring,
return_14,
elected_18,
ore_20,
texas_11,
