feature,feature_score
buy_4,0.0024316054184746194
buy_5,0.04228222313545108
buy_6,0.04281672826788224
buy_9,0.005021757821297225
labor_2,0.01818835889522652
ministry_3,0.026938264847259287
movement_1,0.04682384044747434
movie_16,0.034356917146803716
seats_6,0.008670904840424003
sell_5,4.940542113372838e-05
world_4,0.012183527501868885
seats_5,
missouri_10,
labor_9,
trader_12,
missouri_5,
county,
missouri_18,
security,
seats_19,
finance_3,
conflict,
seats_9,
economy_8,
seats,
movie_13,
buy_7,
inflation_19,
happy_1,
ministry_17,
sell_19,
greed,
buy_2,
council,
debt,
crash_13,
markets,
ceo_6,
gold,
ministry_2,
carolina,
world_15,
risk,
corporation,
buy_20,
seats_10,
credit,
finance_16,
movement_2,
movement_17,
BUY AND HOLD,
sell_20,
portfolio,
movement_13,
labor_6,
economy_14,
finance_9,
happy_4,
holiday_15,
judge,
finance_2,
seats_4,
trader_15,
trader_6,
buy_17,
housing_13,
movement_18,
sell_16,
world_20,
housing_8,
car,
cancer,
economy_2,
seats_8,
housing_3,
trader_1,
finance_6,
virginia,
crash_18,
forex,
finance_10,
massachusetts,
forex_14,
ceo_8,
labor_19,
bubble,
management,
inflation_5,
vermont,
sell_17,
buy_11,
crash_10,
opportunity_1,
oil,
ceo_9,
finance_19,
trader_19,
buy_13,
sell_18,
buy_14,
seats_12,
opportunity_8,
finance_1,
banking,
labor_3,
housing_17,
college,
crash_1,
forex_16,
movie_9,
forex_3,
wisconsin,
missouri_19,
movie_5,
health,
law,
return,
movement_9,
georgia,
holiday_10,
inflation_3,
happy_2,
forex_2,
housing_20,
ltd,
crash_4,
economy_7,
opportunity_3,
buy_18,
labor_4,
financial,
trader_18,
loss,
union,
world_16,
housing_4,
world_5,
ceo_16,
social,
opportunity_15,
ring,
forex_1,
crisis,
inflation_9,
missouri_16,
sell_10,
economy_9,
economy_15,
inflation_6,
opportunity_14,
movement_10,
trader_20,
success,
ministry_18,
crash_3,
ceo,
members,
ministry,
labor_18,
world_18,
opportunity_16,
opportunity_2,
holiday_1,
holiday_5,
inflation_1,
ministry_10,
york,
missouri_7,
stocks,
movie_2,
seats_11,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
ceo_11,
housing_16,
society,
invest,
movie,
crash_16,
forex_13,
finance_5,
forex_4,
holiday_4,
dividend,
election,
forex_20,
pennsylvania,
holiday_14,
minister,
housing_15,
movement_20,
housing_12,
marketing,
legal,
inflation_8,
ceo_17,
finance_17,
housing_19,
finance,
crash_20,
labor_16,
movement,
business,
founded,
movie_3,
kentucky,
holiday,
food,
housing_10,
world_17,
labor,
happy_12,
economy_4,
ceo_12,
finance_13,
ministry_7,
DOW JONES,
happy_17,
cash,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
party,
inflation_10,
ministry_9,
buy_15,
labor_5,
consume,
inflation_11,
finance_15,
movement_19,
movie_15,
financial markets,
buy_19,
political,
ministry_16,
nyse,
buy_12,
finance_4,
holiday_7,
profit,
missouri_1,
served,
labor_1,
seats_17,
crash_15,
default,
nasdaq,
missouri_17,
fond,
movement_5,
holiday_3,
missouri_8,
ministry_19,
freedom,
arts,
movement_6,
ceo_7,
trader_11,
sell_8,
forex_15,
inflation_14,
fun,
economy_20,
texas,
world_1,
gains,
inflation_2,
labor_15,
short selling,
buy_1,
movement_12,
opportunity_17,
forex_9,
ministry_20,
holiday_8,
color,
missouri_15,
housing_5,
rare earths,
target_return,
trader_8,
happy_14,
president,
ceo_4,
crash_7,
community,
william,
movement_14,
lifestyle,
happy_7,
sell_6,
finance_14,
ceo_14,
seats_18,
world_14,
world_9,
movie_12,
industry,
opportunity,
happy_16,
movie_19,
sell_12,
market,
trader_14,
opportunity_19,
world_13,
economy,
crash_9,
rich,
crash_5,
happy,
restaurant,
bank,
labor_10,
buy_8,
federal,
holiday_12,
world_10,
movie_6,
world_11,
movie_4,
economics,
unemployment,
seats_15,
economic,
companies,
consumption,
democratic,
labor_12,
forex_6,
finance_12,
opportunity_10,
present,
housing_6,
movement_15,
trader_5,
missouri_6,
happy_13,
holiday_17,
project,
crash_17,
inflation_18,
revenue,
ceo_20,
housing_9,
movement_11,
committee,
ministry_1,
buy,
labor_13,
trader,
forex_8,
finance_18,
happy_18,
rights,
opportunity_11,
voters,
holiday_19,
inflation_4,
happy_6,
trader_17,
happy_10,
garden,
housing_14,
sell_15,
opportunity_9,
seats_16,
transaction,
housing,
inflation_20,
holiday_9,
derivatives,
ceo_19,
sell_4,
forex_11,
world,
opportunity_7,
trader_4,
war,
home,
service,
marriage,
sell_2,
housing_1,
inflation_17,
world_2,
governor,
movie_1,
missouri_11,
inflation_15,
sell_3,
sell,
movement_8,
stats,
elections,
ceo_5,
labor_14,
fed,
ministry_12,
elected,
crash_14,
forex_18,
tourism,
economy_6,
housing_7,
economy_5,
seats_3,
sell_9,
movie_14,
economy_10,
ministry_6,
trader_3,
media,
forex_5,
office,
finance_7,
ceo_10,
chance,
inflation_16,
trader_16,
inc,
housing_11,
ministry_8,
global,
trader_13,
holiday_18,
movie_10,
labor_20,
technology,
inflation_13,
finance_20,
returns,
crash,
ceo_18,
blacklist,
leverage,
economy_19,
washington,
movie_20,
happy_9,
opportunity_13,
holiday_2,
housing_2,
short sell,
products,
economy_18,
happy_3,
ceo_1,
holiday_6,
million,
world_7,
forex_19,
missouri,
inflation_7,
money,
missouri_12,
seats_13,
headlines,
opportunity_18,
opportunity_4,
trader_2,
crash_6,
missouri_20,
crash_12,
movement_3,
economy_17,
forex_17,
trader_7,
ministry_11,
movie_11,
movement_7,
buy_16,
economy_12,
forex_10,
district,
sell_7,
missouri_2,
buy_3,
bonds,
travel,
ohio,
ministry_5,
missouri_14,
sell_1,
seats_2,
sell_11,
movie_8,
opportunity_20,
economy_3,
economy_13,
services,
inflation,
secretary,
ministry_13,
happy_15,
forex_7,
ministry_14,
missouri_3,
holiday_11,
gain,
buy_10,
act,
missouri_9,
trader_9,
holiday_16,
movement_16,
tennessee,
labor_8,
crash_11,
holiday_20,
votes,
seats_1,
energy,
crash_19,
economy_1,
labor_7,
water,
illinois,
movie_17,
opportunity_6,
world_3,
ministry_4,
housing_18,
happy_5,
trader_10,
stock market,
missouri_13,
opportunity_5,
earnings,
train,
crash_8,
ceo_13,
crash_2,
movie_7,
case,
labor_11,
representatives,
finance_8,
happy_11,
seats_7,
environment,
house,
movie_18,
