feature,feature_score
fine_7,0.009047912748671352
freedom_5,0.007149926415955573
freedom_7,0.0002073277349363886
freedom_8,0.041782582012150314
freedom_14,0.04161849294012664
freedom_15,0.025720903718057644
freedom_17,0.028192938052484327
law_6,0.01623890926469653
lifestyle_3,0.0009035253566358408
lifestyle_10,0.04911696853993805
markets_20,0.01706769807276927
media_10,0.04888630255165639
media_15,0.03839531763756829
nasdaq_5,0.0024950914696378473
present_16,0.010229615507915525
returns_3,0.024450769248808527
risk_2,0.0005443900560983303
risk_7,0.015765854584732918
seats_3,0.036150967785898235
seats_8,0.026601365233491575
seats_14,0.04973165130378079
tourism_12,0.006177389006605295
tourism_15,0.0004151909065976811
wisconsin_5,0.012716600294108735
wisconsin_9,0.027744828303680788
wisconsin_10,0.04850705373396519
world_14,0.024705248300691582
seats_5,
social_13,
washington_10,
economics_20,
marriage_8,
products_13,
risk_18,
technology_16,
buy_4,
county,
development_10,
justice_20,
security,
economics_17,
development_17,
nasdaq_10,
credit_8,
seats_19,
returns_13,
lifestyle_19,
carolina_6,
economics_14,
conflict,
seats_9,
carolina_4,
marriage_16,
seats,
marriage_10,
movie_13,
washington_15,
washington_20,
freedom_11,
tourism_4,
buy_7,
wisconsin_7,
social_12,
markets_8,
greed,
lifestyle_16,
buy_2,
present_4,
council,
risk_1,
debt,
markets,
religion_12,
committee_11,
nasdaq_2,
economics_18,
consumption_9,
gold,
products_2,
technology_15,
world_4,
carolina,
world_15,
risk,
corporation,
buy_20,
justice_11,
credit,
buy_9,
seats_10,
BUY AND HOLD,
justice_3,
nasdaq_20,
portfolio,
freedom_9,
committee_4,
color_9,
markets_17,
judge,
seats_4,
religion_15,
buy_17,
committee_15,
tourism_13,
world_20,
wisconsin_1,
marriage_11,
car,
washington_6,
cancer,
products_3,
religion_10,
social_4,
fine_8,
movie_16,
virginia,
nasdaq_9,
returns_15,
forex,
technology_13,
wisconsin_6,
massachusetts,
marriage_5,
returns_6,
development_3,
marriage_15,
bubble,
management,
carolina_17,
vermont,
development_8,
products_10,
buy_11,
technology_7,
lifestyle_15,
tourism_5,
economics_8,
oil,
technology_20,
washington_8,
religion_6,
markets_4,
products_1,
religion_18,
buy_13,
risk_6,
buy_14,
lifestyle_13,
seats_12,
credit_9,
markets_6,
banking,
freedom_6,
tourism_8,
law_7,
college,
economics_6,
law_10,
media_14,
movie_9,
risk_11,
risk_17,
wisconsin,
carolina_1,
technology_10,
fine_9,
social_6,
movie_5,
social_15,
washington_9,
health,
fine_4,
technology_19,
present_7,
law,
economics_13,
return,
georgia,
