feature,feature_score
economics_6,0.019845590192977283
fine_14,0.030209756555139484
fine_18,0.01994573121976416
fine_19,0.045178173779928624
gains_4,0.024415530527407605
kentucky_3,0.04303758789386183
markets_19,0.03272917568964634
york_9,0.00429678059987596
success_19,
gains_12,
economics_20,
arts_6,
car_11,
trader_12,
risk_18,
buy_4,
county,
security,
arts_5,
economics_17,
fun_13,
lifestyle_19,
success_5,
economics_14,
conflict,
seats,
movie_13,
restaurant_3,
york_16,
fed_2,
house_2,
leverage_3,
buy_7,
house_13,
happy_1,
inflation_19,
arts_16,
fun_4,
markets_8,
greed,
lifestyle_16,
buy_2,
council,
risk_1,
gains_9,
debt,
car_16,
markets,
lifestyle_3,
arts_3,
economics_18,
gold,
leverage_9,
arts_18,
house_8,
carolina,
risk,
corporation,
buy_20,
judge_2,
credit,
buy_9,
food_3,
success_14,
BUY AND HOLD,
portfolio,
leverage_8,
rich_12,
house_9,
kentucky_6,
food_12,
happy_4,
markets_17,
judge,
success_3,
trader_15,
arts_14,
buy_17,
trader_6,
kentucky_13,
car,
fun_11,
cancer,
gains_19,
car_13,
fine_8,
movie_16,
trader_1,
virginia,
judge_20,
arts_20,
forex,
massachusetts,
arts_19,
bubble,
management,
inflation_5,
vermont,
buy_11,
food_18,
lifestyle_15,
house_5,
economics_8,
oil,
kentucky_2,
house_1,
york_8,
fed_17,
house_19,
markets_4,
trader_19,
buy_13,
kentucky_16,
risk_6,
rich_9,
food_7,
buy_14,
car_1,
food_14,
lifestyle_13,
judge_13,
car_3,
success_13,
markets_6,
york_17,
banking,
rich_18,
law_7,
kentucky_12,
college,
law_10,
movie_9,
risk_11,
risk_17,
gains_10,
car_7,
wisconsin,
fine_9,
movie_5,
health,
fine_4,
law,
economics_13,
return,
york_1,
georgia,
restaurant_1,
inflation_3,
leverage_17,
happy_2,
rich_20,
ltd,
kentucky_8,
food_13,
leverage_20,
success_7,
law_9,
buy_18,
markets_11,
financial,
trader_18,
loss,
kentucky_7,
union,
buy_5,
food_5,
social,
risk_3,
ring,
success_2,
crisis,
kentucky_14,
food_17,
car_12,
inflation_9,
fed_15,
gains_7,
restaurant_19,
inflation_6,
fine_12,
lifestyle_2,
law_17,
fun_10,
judge_16,
leverage_19,
restaurant_15,
trader_20,
success,
food_1,
ceo,
members,
ministry,
fine_11,
fun_1,
lifestyle_14,
york_14,
car_19,
arts_12,
judge_18,
fun_5,
restaurant_12,
risk_2,
economics_15,
fine_7,
law_15,
rich_13,
inflation_1,
fun_8,
arts_17,
york,
stocks,
movie_2,
rich_17,
leverage_5,
happy_8,
dow jones,
judge_12,
ore,
rich_5,
religion,
hedge,
government,
kentucky_18,
society,
invest,
economics_12,
movie,
fun_12,
success_6,
leverage_16,
risk_12,
gains_11,
york_10,
fine_1,
dividend,
election,
gains_14,
law_18,
fed_3,
success_9,
pennsylvania,
restaurant_6,
fun_16,
minister,
fun_18,
markets_16,
restaurant_5,
york_20,
restaurant_10,
york_7,
food_20,
marketing,
legal,
inflation_8,
fine_5,
rich_6,
finance,
kentucky_9,
law_3,
food_10,
lifestyle_12,
movement,
car_9,
business,
founded,
kentucky,
judge_1,
holiday,
movie_3,
restaurant_17,
success_4,
food,
arts_8,
economics_4,
labor,
happy_12,
lifestyle_11,
DOW JONES,
happy_17,
gains_1,
law_5,
fed_4,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
leverage_2,
inflation_10,
risk_4,
buy_15,
york_15,
house_7,
consume,
car_8,
car_15,
law_2,
house_16,
inflation_11,
movie_15,
buy_19,
financial markets,
political,
nyse,
buy_12,
fed_20,
profit,
fun_7,
fine_17,
fun_19,
served,
car_5,
default,
nasdaq,
fond,
judge_8,
fed_13,
markets_13,
fine_6,
freedom,
success_17,
arts,
law_1,
leverage_18,
trader_11,
fine_15,
inflation_14,
fun,
texas,
rich_3,
markets_15,
gains,
inflation_2,
short selling,
buy_1,
lifestyle_4,
kentucky_19,
fed_10,
law_16,
fed_9,
color,
rare earths,
target_return,
restaurant_9,
trader_8,
leverage_4,
happy_14,
president,
rich_11,
restaurant_16,
community,
york_5,
william,
lifestyle,
happy_7,
fine_3,
lifestyle_9,
buy_6,
lifestyle_8,
risk_14,
york_11,
movie_12,
industry,
opportunity,
happy_16,
movie_19,
trader_14,
market,
judge_5,
york_2,
kentucky_4,
economy,
food_4,
rich,
gains_6,
happy,
restaurant,
bank,
judge_11,
restaurant_11,
leverage_7,
buy_8,
federal,
arts_1,
fun_3,
success_1,
gains_5,
movie_6,
movie_4,
economics,
unemployment,
kentucky_10,
success_15,
economic,
companies,
consumption,
democratic,
gains_13,
markets_9,
present,
trader_5,
law_11,
food_11,
risk_13,
happy_13,
risk_20,
project,
law_13,
gains_17,
inflation_18,
house_14,
revenue,
house_11,
fun_20,
rich_2,
committee,
fun_9,
kentucky_1,
house_20,
buy,
economics_7,
trader,
fine_2,
gains_16,
arts_9,
happy_18,
kentucky_5,
markets_12,
success_20,
economics_5,
rich_16,
rights,
voters,
markets_1,
inflation_4,
happy_6,
trader_17,
food_19,
happy_10,
law_8,
garden,
judge_7,
markets_7,
house_6,
arts_15,
transaction,
housing,
inflation_20,
derivatives,
fed_6,
economics_9,
judge_9,
economics_1,
fed_12,
fun_17,
world,
markets_10,
trader_4,
war,
york_12,
home,
service,
car_20,
law_6,
marriage,
economics_3,
fine_20,
lifestyle_5,
restaurant_13,
inflation_17,
governor,
fed_7,
movie_1,
inflation_15,
sell,
fine_16,
stats,
elections,
house_15,
fed,
arts_7,
markets_5,
markets_14,
elected,
arts_2,
leverage_15,
tourism,
leverage_11,
economics_16,
lifestyle_6,
fine_13,
lifestyle_7,
movie_14,
gains_20,
arts_11,
media,
trader_3,
car_17,
rich_10,
success_10,
office,
house_18,
fun_14,
chance,
inflation_16,
leverage_12,
trader_16,
inc,
global,
rich_14,
trader_13,
judge_15,
house_10,
law_12,
leverage_1,
movie_10,
restaurant_4,
fed_1,
technology,
inflation_13,
returns,
judge_19,
success_11,
risk_9,
food_2,
house_4,
crash,
success_12,
york_19,
blacklist,
leverage,
washington,
movie_20,
restaurant_18,
fed_19,
happy_9,
economics_19,
fed_8,
rich_1,
car_10,
car_14,
short sell,
products,
york_4,
york_6,
car_6,
happy_3,
gains_18,
risk_15,
million,
house_12,
leverage_14,
rich_4,
judge_3,
judge_17,
markets_18,
law_4,
risk_10,
missouri,
inflation_7,
economics_2,
money,
judge_10,
gains_15,
food_15,
headlines,
york_3,
trader_2,
risk_16,
judge_6,
arts_13,
risk_8,
fun_15,
trader_7,
car_18,
movie_11,
restaurant_2,
buy_16,
gains_8,
leverage_13,
district,
gains_2,
buy_3,
bonds,
travel,
ohio,
movie_8,
lifestyle_10,
economics_10,
law_19,
services,
inflation,
judge_14,
secretary,
rich_8,
happy_15,
house_17,
car_4,
markets_2,
leverage_6,
food_8,
restaurant_8,
gain,
kentucky_20,
rich_19,
buy_10,
act,
trader_9,
tennessee,
kentucky_11,
car_2,
risk_19,
food_9,
restaurant_7,
votes,
energy,
gains_3,
kentucky_15,
water,
restaurant_14,
food_16,
lifestyle_18,
illinois,
movie_17,
rich_15,
fun_6,
law_14,
house_3,
leverage_10,
happy_5,
rich_7,
trader_10,
stock market,
earnings,
train,
lifestyle_17,
risk_7,
arts_4,
kentucky_17,
movie_7,
case,
representatives,
markets_20,
happy_11,
risk_5,
environment,
house,
fine_10,
movie_18,
senate,
fed_14,
fed_18,
happy_19,
markets_3,
success_16,
court,
investment,
lifestyle_20,
economics_11,
restaurant_20,
arts_10,
police,
politics,
york_13,
development,
fine,
success_18,
inflation_12,
judge_4,
fun_2,
fed_5,
lifestyle_1,
happy_20,
fed_11,
law_20,
success_8,
metals,
food_6,
fed_16,
york_18,
