feature,feature_score
banking_7,0.002137915994340661
banking_9,0.005332354592410587
banking_19,0.0038837227163201447
college_20,0.0055356369090075195
corporation_7,0.014569603107749107
crash_3,0.03368940758739919
credit_6,0.032722390748449764
democratic_2,0.005665821777224108
democratic_3,0.009887113651043647
democratic_7,0.006818098524997611
dividend_17,0.04276199491081779
elections_3,0.019261514904378753
finance_6,0.04920734051010506
founded_5,4.699386329766664e-05
founded_6,0.005350760041365739
gain_1,0.002184246473591817
garden_17,0.048722135762953464
governor_16,0.01930702469646136
justice_11,0.0034078965260546986
justice_12,0.03944255167671903
kentucky_3,0.021077139700111786
kentucky_7,0.008214374010148073
law_9,0.01928155801450423
lifestyle_20,0.0013393616202521436
loss_20,0.04429032648741546
ltd_14,0.03738511079672204
ltd_16,0.001085190339414208
markets_19,0.0053842189011676705
marriage_6,0.020208865233071586
marriage_9,0.012749406173942181
nyse_1,0.030032787137142563
office_13,0.018786649308524233
office_15,0.03913361343349015
office_20,0.0030465135807339104
party_14,0.04954407611911122
pennsylvania_16,0.021315594241953745
returns_2,0.0009421103358545329
returns_3,0.000989413551070588
returns_8,0.0035108930117229045
returns_11,0.04997471967974077
served_18,0.0013534976138827094
union_8,0.011872643958666444
union_15,0.04277278349954671
virginia_4,0.012153676156225054
virginia_8,0.04730230843424959
york_6,0.04228560947355711
seats_5,
virginia_3,
massachusetts_11,
minister_17,
success_19,
energy_19,
dividend_1,
car_11,
secretary_1,
justice_20,
missouri_18,
energy_8,
nyse_2,
credit_8,
seats_19,
returns_13,
gain_7,
finance_3,
success_5,
conflict_20,
conflict,
seats,
health_4,
marketing_10,
marriage_10,
dividend_12,
washington_20,
york_16,
election_7,
governor_19,
markets_8,
greed,
political_17,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
banking_4,
district_3,
politics_17,
lifestyle_3,
election_3,
gold,
ohio_18,
carolina,
seats_10,
banking_1,
bank_13,
minister_9,
politics_13,
pennsylvania_15,
banking_14,
founded_2,
governor_12,
minister_11,
pennsylvania_20,
texas_2,
markets_17,
success_3,
election_13,
finance_2,
pennsylvania_6,
seats_4,
corporation_10,
founded_11,
union_4,
kentucky_13,
ohio_7,
texas_16,
unemployment_20,
cancer,
nyse_6,
college_14,
bank_11,
seats_8,
bank_3,
district_19,
virginia,
election_14,
crash_18,
politics_7,
dividend_20,
finance_10,
office_9,
court_1,
revenue_1,
office_2,
marriage_15,
massachusetts_9,
management_7,
elections_7,
lifestyle_15,
college_7,
texas_3,
investment_13,
loss_12,
elections_19,
finance_19,
bank_8,
corporation_16,
massachusetts_3,
car_1,
loss_13,
car_3,
bank_19,
markets_6,
finance_1,
banking,
college,
corporation_8,
law_10,
management_6,
governor_4,
ohio_15,
democratic_17,
wisconsin,
founded_16,
missouri_19,
district_8,
gain_18,
political_16,
massachusetts_15,
founded_7,
democratic_9,
virginia_9,
georgia,
energy_10,
management_19,
inc_6,
kentucky_8,
crash_4,
washington_3,
election_15,
