feature,feature_score
marriage_12,
technology_9,
act,
marketing_9,
tennessee,
development_16,
kentucky_11,
financial_14,
marketing_15,
votes,
carolina_18,
project_6,
energy,
economy_1,
kentucky_15,
water,
project_7,
profit_1,
carolina_8,
illinois,
opportunity_6,
market_15,
law_14,
stock market,
earnings,
train,
kentucky_17,
case,
profit_5,
representatives,
markets_20,
marriage_3,
earnings_12,
environment,
house,
marketing_16,
opportunity_12,
products_5,
project_4,
senate,
justice_8,
markets_3,
success_16,
financial_11,
court,
economy_11,
investment,
development_13,
police,
politics,
economy_16,
development,
firm_3,
fine,
success_18,
earnings_8,
technology_5,
firm_11,
technology_6,
profit_4,
law_20,
market_7,
republican_3,
products_7,
success_8,
metals,
republican_2,
carolina_15,
profit_17,
justice_9,
