feature,feature_score
conflict_1,0.040940963416918864
economy_1,0.006564575438511364
fine_2,1.986162465280391e-05
headlines_5,0.016293253716638582
hedge_2,0.018515443003025052
invest_1,0.011090412517502547
kentucky_2,5.129055718406512e-05
kentucky_5,0.01859795122339853
leverage_2,0.010658333213072456
ore_8,0.018470726832911753
products_17,0.009509190847813825
served_6,0.00010451798082373189
served_7,0.01279235295463644
union_3,0.0008406879043300664
loss_8,
union_19,
products_13,
derivatives_14,
county,
security,
credit_8,
conflict_20,
conflict,
derivatives_4,
economy_8,
seats,
marketing_10,
served_12,
leverage_3,
greed,
derivatives_15,
invest_6,
council,
ore_6,
union_9,
debt,
markets,
leverage_9,
gold,
derivatives_1,
products_2,
carolina,
risk,
corporation,
credit,
hedge_9,
bank_13,
BUY AND HOLD,
portfolio,
conflict_18,
leverage_8,
kentucky_6,
economy_14,
invest_14,
union_1,
judge,
housing_13,
union_4,
headlines_11,
housing_8,
kentucky_13,
served_5,
car,
cancer,
economy_2,
products_3,
bank_11,
bank_3,
housing_3,
fine_8,
ore_12,
virginia,
forex,
massachusetts,
bubble,
management,
vermont,
products_10,
conflict_5,
oil,
loss_12,
products_1,
bank_8,
kentucky_16,
union_13,
invest_10,
bank_18,
loss_13,
bank_19,
credit_9,
banking,
kentucky_12,
housing_17,
college,
marketing_18,
bank_1,
marketing_13,
derivatives_9,
wisconsin,
derivatives_18,
hedge_3,
fine_9,
hedge_10,
marketing_17,
health,
fine_4,
law,
return,
georgia,
products_16,
leverage_17,
housing_20,
ltd,
kentucky_8,
economy_7,
leverage_20,
conflict_12,
ore_18,
financial,
loss,
fine_18,
kentucky_7,
union,
housing_4,
derivatives_3,
invest_12,
invest_13,
loss_9,
conflict_6,
social,
ring,
credit_19,
crisis,
ore_20,
invest_2,
kentucky_14,
served_14,
union_15,
economy_9,
economy_15,
fine_12,
invest_9,
union_6,
bank_9,
bank_16,
leverage_19,
success,
ceo,
members,
ministry,
fine_11,
headlines_2,
conflict_11,
headlines_14,
loss_19,
derivatives_12,
fine_7,
credit_14,
derivatives_8,
york,
hedge_13,
stocks,
leverage_5,
dow jones,
ore,
derivatives_6,
loss_10,
religion,
hedge,
government,
housing_16,
kentucky_18,
ore_1,
union_7,
marketing_3,
derivatives_19,
society,
invest,
headlines_13,
movie,
hedge_14,
union_12,
credit_6,
conflict_15,
leverage_16,
union_10,
fine_1,
served_1,
products_18,
dividend,
election,
products_12,
marketing_7,
pennsylvania,
marketing_1,
minister,
served_19,
housing_15,
union_17,
housing_12,
marketing,
legal,
fine_5,
credit_1,
housing_19,
finance,
kentucky_9,
headlines_16,
movement,
bank_15,
business,
founded,
fine_19,
kentucky,
holiday,
food,
housing_10,
headlines_17,
labor,
economy_4,
DOW JONES,
bank_12,
credit_5,
cash,
culture,
justice,
firm,
union_18,
republican,
growth,
kitchen,
party,
derivatives_7,
credit_13,
consume,
financial markets,
political,
nyse,
served_16,
ore_2,
profit,
fine_17,
bank_10,
served,
bank_5,
default,
nasdaq,
fond,
union_16,
fine_6,
freedom,
loss_2,
arts,
leverage_18,
bank_6,
fine_15,
credit_2,
invest_15,
marketing_2,
fun,
derivatives_10,
economy_20,
texas,
derivatives_17,
marketing_12,
gains,
short selling,
kentucky_19,
served_2,
served_9,
