feature,feature_score
committee_7,0.008484093665824288
committee_9,0.025460350987102136
committee_20,0.010894725913832976
debt_15,0.004140633523296844
dividend_8,0.0427014575442718
dividend_9,0.017935711645347643
dividend_15,0.006208510650873426
economics_19,0.040992245832206994
gold_10,0.039576502436788195
marketing_7,0.0403997270172668
media_16,0.029721453129949574
media_17,0.005418692728940834
media_18,0.011909251334897251
nasdaq_3,0.0018645278508557332
returns_12,0.034525389468633594
stats_3,0.024490803009086938
stats_5,0.0351998106687179
war_20,0.0373814901820673
services_15,
washington_10,
union_19,
war_14,
stats_17,
financial_9,
economics_20,
gold_13,
dividend_1,
stats_7,
cancer_12,
stats_13,
risk_18,
buy_4,
county,
security,
economics_17,
nasdaq_10,
project_2,
returns_13,
lifestyle_19,
ring_15,
economics_14,
conflict,
cancer_1,
seats,
marketing_10,
washington_15,
dividend_12,
fed_2,
stats_10,
washington_20,
greed_2,
buy_7,
police_4,
inflation_19,
sell_19,
debt_10,
greed,
lifestyle_16,
buy_2,
greed_20,
council,
risk_1,
union_9,
debt,
markets,
banking_4,
war_8,
ceo_6,
lifestyle_3,
committee_11,
nasdaq_2,
economics_18,
police_1,
gold,
train_7,
project_15,
carolina,
services_7,
risk,
corporation,
buy_20,
credit,
buy_9,
debt_1,
banking_1,
bank_13,
BUY AND HOLD,
police_20,
nasdaq_20,
portfolio,
sell_20,
banking_14,
debt_13,
committee_4,
financial_3,
kentucky_6,
war_4,
project_11,
union_1,
holiday_15,
judge,
greed_19,
banking_20,
cancer_14,
buy_17,
sell_16,
committee_15,
union_4,
kentucky_13,
car,
washington_6,
cancer,
bank_11,
bank_3,
fine_8,
virginia,
nasdaq_9,
returns_15,
forex,
dividend_20,
services_1,
massachusetts,
police_10,
ceo_8,
returns_6,
financial_13,
ring_4,
gold_18,
bubble,
management,
inflation_5,
vermont,
services_4,
sell_17,
services_13,
buy_11,
lifestyle_15,
train_20,
economics_8,
oil,
kentucky_2,
washington_8,
fed_17,
ceo_9,
cancer_18,
gold_2,
bank_8,
buy_13,
greed_14,
train_10,
kentucky_16,
risk_6,
union_13,
greed_3,
banking_11,
sell_18,
bank_18,
greed_12,
greed_10,
stats_12,
buy_14,
cancer_11,
lifestyle_13,
ring_8,
bank_19,
banking,
gold_15,
kentucky_12,
college,
economics_6,
marketing_18,
media_14,
risk_11,
risk_17,
bank_1,
marketing_13,
ring_10,
wisconsin,
gold_5,
project_16,
fine_9,
party_6,
washington_9,
marketing_17,
health,
fine_4,
train_13,
law,
economics_13,
return,
georgia,
greed_16,
holiday_10,
inflation_3,
services_9,
cancer_2,
ltd,
kentucky_8,
gold_12,
washington_3,
gold_8,
nasdaq_16,
party_19,
