feature,feature_score
elected_1,0.0015857285971609197
fun_18,0.013146291466020138
invest_13,0.01471088579692953
markets_4,0.010823268037383581
president_9,0.014262093616302459
revenue_1,0.02068451737029005
served_1,0.019714912769152427
voters_4,0.0006083417187431546
elected_16,
community,
labor_9,
pennsylvania_12,
william,
william_15,
elected_10,
elections_4,
lifestyle,
elections_3,
president_10,
county,
served_15,
security,
elections_1,
fun_13,
industry,
returns_13,
opportunity,
president_5,
returns_19,
elections_9,
market,
conflict,
economy,
seats,
served_12,
william_19,
rich,
elections_16,
william_10,
revenue_16,
greed_2,
president_11,
returns_14,
happy,
restaurant,
bank,
elected_15,
fun_4,
labor_10,
markets_8,
greed,
served_11,
federal,
invest_6,
fun_3,
voters_17,
greed_20,
pennsylvania_8,
council,
elected_7,
debt,
economics,
markets,
revenue_7,
unemployment,
elected_6,
elections_5,
served_3,
economic,
companies,
gold,
elected_5,
william_9,
consumption,
pennsylvania_13,
democratic,
served_20,
william_3,
carolina,
returns_5,
markets_9,
labor_12,
risk,
corporation,
pennsylvania_19,
credit,
present,
BUY AND HOLD,
markets_19,
portfolio,
elections_6,
pennsylvania_15,
labor_6,
revenue_14,
invest_14,
elected_14,
pennsylvania_20,
markets_17,
project,
judge,
greed_19,
pennsylvania_6,
william_6,
william_18,
voters_11,
greed_17,
returns_8,
served_5,
car,
revenue,
president_19,
fun_11,
cancer,
revenue_20,
fun_20,
committee,
fun_9,
pennsylvania_9,
served_10,
buy,
labor_13,
trader,
revenue_11,
invest_1,
virginia,
voters_10,
served_7,
returns_15,
voters_1,
forex,
markets_12,
massachusetts,
labor_19,
greed_8,
returns_6,
president_18,
rights,
elections_20,
revenue_17,
william_11,
voters,
bubble,
management,
markets_1,
pennsylvania_14,
president_14,
vermont,
elections_7,
elected_2,
elections_11,
elected_12,
oil,
elections_19,
garden,
markets_7,
voters_19,
president_3,
greed_14,
transaction,
housing,
greed_3,
invest_10,
derivatives,
greed_12,
greed_10,
invest_11,
president_20,
greed_1,
world,
fun_17,
markets_10,
war,
home,
service,
william_8,
markets_6,
marriage,
banking,
elections_18,
labor_3,
returns_17,
governor,
college,
served_4,
voters_20,
sell,
revenue_13,
wisconsin,
stats,
elections,
greed_6,
labor_14,
fed,
elections_2,
served_8,
markets_5,
markets_14,
elected,
health,
president_15,
william_1,
law,
elected_19,
return,
invest_7,
tourism,
georgia,
revenue_12,
greed_16,
william_16,
president_12,
elected_4,
pennsylvania_5,
ltd,
voters_7,
elected_11,
media,
office,
labor_4,
markets_11,
fun_14,
chance,
financial,
revenue_8,
loss,
greed_4,
union,
inc,
william_2,
global,
invest_12,
revenue_6,
elections_8,
social,
ring,
labor_20,
technology,
elected_18,
pennsylvania_4,
crisis,
returns,
invest_2,
served_14,
president_17,
pennsylvania_7,
crash,
president_2,
blacklist,
leverage,
invest_9,
washington,
fun_10,
pennsylvania_1,
success,
revenue_5,
ceo,
members,
ministry,
fun_1,
labor_18,
president_8,
returns_20,
voters_3,
short sell,
william_12,
products,
pennsylvania_3,
elections_12,
fun_5,
revenue_9,
revenue_18,
million,
returns_9,
voters_6,
markets_18,
missouri,
fun_8,
york,
greed_15,
stocks,
money,
greed_9,
president_16,
dow jones,
ore,
headlines,
religion,
hedge,
government,
returns_2,
voters_12,
william_17,
served_13,
william_4,
society,
elections_15,
invest,
fun_12,
movie,
fun_15,
returns_4,
greed_5,
president_4,
revenue_10,
greed_11,
district,
dividend,
election,
bonds,
travel,
ohio,
elected_8,
pennsylvania,
voters_9,
elections_17,
fun_16,
minister,
elected_9,
markets_16,
invest_20,
served_19,
returns_7,
services,
greed_13,
inflation,
elected_20,
secretary,
william_5,
pennsylvania_17,
returns_1,
pennsylvania_18,
marketing,
william_14,
legal,
markets_2,
returns_3,
finance,
gain,
served_18,
labor_16,
act,
revenue_2,
pennsylvania_10,
movement,
returns_11,
voters_2,
business,
founded,
tennessee,
kentucky,
holiday,
labor_8,
food,
voters_16,
invest_5,
labor,
votes,
revenue_19,
DOW JONES,
returns_16,
william_13,
energy,
invest_4,
cash,
labor_7,
culture,
justice,
water,
firm,
invest_17,
republican,
growth,
kitchen,
returns_12,
party,
pennsylvania_2,
voters_18,
illinois,
invest_19,
returns_10,
fun_6,
voters_8,
labor_5,
consume,
elected_17,
president_7,
stock market,
financial markets,
earnings,
political,
train,
nyse,
president_13,
served_16,
elections_14,
labor_11,
case,
president_6,
greed_7,
representatives,
profit,
fun_7,
fun_19,
markets_20,
voters_14,
environment,
served,
house,
william_7,
labor_1,
senate,
default,
nasdaq,
elected_3,
fond,
pennsylvania_16,
voters_13,
invest_18,
markets_3,
william_20,
markets_13,
voters_15,
voters_5,
freedom,
arts,
elected_13,
labor_17,
served_6,
revenue_3,
labor_2,
court,
revenue_4,
investment,
invest_15,
pennsylvania_11,
fun,
police,
texas,
politics,
development,
markets_15,
fine,
elections_13,
gains,
fun_2,
labor_15,
short selling,
president_1,
served_2,
served_9,
invest_3,
elections_10,
revenue_15,
served_17,
greed_18,
invest_8,
metals,
color,
rare earths,
returns_18,
target_return,
president,
invest_16,
