feature,feature_score
bank_10,0.00795627701229413
cash_5,0.04071351515978737
cash_7,0.04339129570573676
dow_jones_1,0.041111352261757356
elected_8,0.04073317394689272
garden_5,0.003314210042619939
headlines_1,0.0004558757185216747
headlines_2,0.03082004045707064
lifestyle_3,0.002122522904534209
representatives_1,0.0006115977379550053
representatives_7,0.029258693965891865
risk_8,0.0022966347596656525
risk_9,0.04717225442657547
stats_7,0.040799604397921754
stats_11,0.044040030633637324
unemployment_2,0.04075423826445137
unemployment_12,0.037949941896614145
county_17,
cash_13,
elected_16,
representatives_5,
elected_10,
stats_17,
products_13,
service_19,
car_11,
stats_13,
risk_18,
security_7,
county,
security_1,
security,
government_10,
county_10,
garden_3,
garden_20,
lifestyle_19,
garden_17,
conflict,
seats,
york_16,
government_9,
stats_10,
tennessee_1,
unemployment_10,
wisconsin_7,
ministry_17,
greed,
lifestyle_16,
present_4,
pennsylvania_8,
council,
risk_1,
debt,
car_16,
markets,
crash_13,
gold,
elected_5,
products_2,
ministry_2,
stats_3,
carolina,
representatives_10,
risk,
corporation,
judge_2,
credit,
stats_9,
bank_13,
BUY AND HOLD,
dow_jones_14,
portfolio,
pennsylvania_15,
dow_jones_17,
elected_14,
county_19,
pennsylvania_20,
present_16,
security_20,
service_14,
judge,
pennsylvania_6,
security_18,
housing_13,
headlines_11,
housing_8,
service_17,
wisconsin_1,
car,
unemployment_20,
cancer,
products_3,
bank_11,
car_13,
office_1,
pennsylvania_9,
bank_3,
cash_8,
housing_3,
security_9,
service_20,
virginia,
judge_20,
crash_18,
forex,
wisconsin_6,
office_9,
massachusetts,
office_2,
garden_11,
bubble,
management,
pennsylvania_14,
government_15,
vermont,
products_10,
crash_10,
lifestyle_15,
elected_12,
oil,
york_8,
dow_jones_7,
representatives_19,
products_1,
bank_8,
risk_6,
bank_18,
office_6,
cash_1,
stats_12,
car_1,
society_15,
lifestyle_13,
judge_13,
car_3,
bank_19,
york_17,
banking,
fond_7,
security_13,
housing_17,
college,
crash_1,
risk_11,
risk_17,
bank_1,
car_7,
cash_2,
wisconsin,
society_10,
health,
present_7,
law,
return,
york_1,
georgia,
products_16,
cash_20,
service_6,
housing_20,
ltd,
crash_4,
present_15,
cash_19,
office_3,
county_7,
government_11,
county_20,
present_9,
cash_12,
unemployment_5,
financial,
tennessee_13,
loss,
present_19,
government_8,
union,
housing_4,
garden_1,
office_17,
fond_14,
unemployment_7,
tennessee_5,
stats_6,
fond_12,
social,
risk_3,
ring,
elected_18,
crisis,
pennsylvania_4,
unemployment_4,
present_6,
government_6,
tennessee_19,
unemployment_18,
car_12,
pennsylvania_7,
government_1,
stats_19,
lifestyle_2,
dow_jones_13,
bank_9,
stats_20,
bank_16,
judge_16,
pennsylvania_1,
society_4,
success,
county_3,
fond_3,
ministry_18,
tennessee_14,
crash_3,
fond_9,
ceo,
members,
ministry,
lifestyle_14,
york_14,
car_19,
county_14,
wisconsin_12,
headlines_14,
government_18,
present_12,
representatives_2,
stats_14,
judge_18,
risk_2,
tennessee_20,
ministry_3,
service_16,
ministry_10,
cash_4,
york,
stocks,
dow jones,
judge_12,
ore,
stats_2,
service_5,
tennessee_2,
religion,
hedge,
government,
housing_16,
garden_7,
government_13,
representatives_16,
society,
invest,
headlines_13,
movie,
unemployment_9,
society_12,
crash_16,
security_19,
risk_12,
garden_15,
york_10,
government_17,
garden_6,
society_13,
products_18,
dividend,
election,
products_12,
garden_2,
representatives_13,
pennsylvania,
present_18,
garden_10,
minister,
elected_9,
york_20,
housing_15,
service_11,
elected_20,
york_7,
pennsylvania_17,
housing_12,
marketing,
legal,
wisconsin_8,
county_4,
housing_19,
finance,
crash_20,
lifestyle_12,
headlines_16,
pennsylvania_10,
movement,
present_3,
bank_15,
car_9,
business,
founded,
kentucky,
judge_1,
holiday,
present_20,
government_7,
food,
housing_10,
headlines_17,
service_2,
labor,
present_5,
wisconsin_14,
lifestyle_11,
ministry_7,
DOW JONES,
bank_12,
cash_16,
cash,
service_8,
culture,
justice,
unemployment_6,
firm,
fond_18,
republican,
growth,
kitchen,
dow_jones_16,
party,
tennessee_16,
pennsylvania_2,
ministry_9,
risk_4,
york_15,
security_11,
consume,
car_8,
car_15,
tennessee_7,
financial markets,
political,
ministry_16,
nyse,
unemployment_13,
profit,
garden_4,
served,
bank_5,
wisconsin_4,
fond_1,
car_5,
crash_15,
default,
nasdaq,
elected_3,
fond,
judge_8,
dow_jones_19,
ministry_19,
freedom,
arts,
elected_13,
county_12,
bank_6,
pennsylvania_11,
government_3,
service_12,
fun,
texas,
present_8,
gains,
short selling,
lifestyle_4,
headlines_3,
government_5,
products_9,
ministry_20,
color,
housing_5,
rare earths,
dow_jones_6,
bank_17,
fond_16,
target_return,
president,
office_15,
crash_7,
cash_10,
community,
york_5,
pennsylvania_12,
william,
tennessee_3,
lifestyle,
headlines_7,
lifestyle_9,
lifestyle_8,
fond_8,
risk_14,
york_11,
headlines_4,
society_2,
industry,
opportunity,
dow_jones_8,
bank_7,
market,
fond_5,
judge_5,
york_2,
economy,
crash_9,
cash_17,
wisconsin_3,
representatives_15,
rich,
unemployment_17,
crash_5,
dow_jones_5,
present_14,
happy,
restaurant,
bank,
elected_15,
fond_6,
judge_11,
representatives_17,
federal,
elected_7,
economics,
unemployment,
fond_11,
fond_17,
elected_6,
economic,
companies,
consumption,
cash_3,
democratic,
office_10,
pennsylvania_13,
service_7,
representatives_8,
security_15,
pennsylvania_19,
headlines_9,
present_13,
present,
service_18,
housing_6,
stats_18,
wisconsin_5,
government_19,
risk_13,
county_2,
wisconsin_9,
risk_20,
project,
fond_20,
county_11,
garden_8,
crash_17,
society_14,
revenue,
bank_14,
garden_9,
housing_9,
committee,
ministry_1,
buy,
trader,
rights,
voters,
elected_2,
present_11,
fond_19,
fond_2,
products_8,
service_10,
wisconsin_11,
garden,
judge_7,
service_3,
housing_14,
tennessee_8,
wisconsin_17,
security_4,
transaction,
stats_16,
housing,
security_16,
security_12,
derivatives,
society_20,
judge_9,
products_15,
world,
cash_15,
war,
york_12,
home,
service,
car_20,
present_17,
marriage,
elected_1,
service_1,
housing_1,
lifestyle_5,
governor,
garden_16,
sell,
products_6,
stats_5,
county_13,
stats,
elections,
ministry_12,
wisconsin_13,
fed,
bank_2,
society_9,
elected,
unemployment_16,
fond_15,
society_18,
crash_14,
elected_19,
tennessee_4,
tourism,
garden_14,
housing_7,
tennessee_9,
elected_4,
representatives_12,
tennessee_18,
pennsylvania_5,
lifestyle_6,
lifestyle_7,
office_19,
county_5,
headlines_20,
headlines_8,
wisconsin_16,
elected_11,
products_20,
ministry_6,
tennessee_17,
media,
car_17,
government_20,
stats_8,
office,
products_11,
county_16,
chance,
products_4,
cash_14,
inc,
bank_4,
housing_11,
ministry_8,
global,
society_6,
judge_15,
representatives_6,
headlines_18,
office_20,
unemployment_19,
technology,
returns,
judge_19,
unemployment_1,
tennessee_10,
garden_13,
headlines_19,
unemployment_11,
crash,
york_19,
blacklist,
leverage,
washington,
products_19,
stats_15,
wisconsin_15,
fond_13,
society_17,
society_16,
housing_2,
car_10,
car_14,
short sell,
headlines_6,
products,
york_4,
york_6,
car_6,
pennsylvania_3,
risk_15,
million,
cash_9,
dow_jones_15,
wisconsin_19,
dow_jones_11,
risk_10,
judge_3,
judge_17,
missouri,
judge_10,
money,
office_14,
representatives_3,
society_11,
stats_4,
tennessee_12,
headlines,
county_15,
york_3,
risk_16,
crash_6,
judge_6,
dow_jones_2,
security_10,
crash_12,
car_18,
present_10,
ministry_11,
security_14,
dow_jones_20,
fond_10,
office_7,
office_8,
garden_18,
headlines_12,
products_14,
district,
government_2,
garden_19,
service_15,
bonds,
travel,
office_13,
ohio,
ministry_5,
wisconsin_20,
security_3,
tennessee_6,
lifestyle_10,
services,
inflation,
judge_14,
secretary,
county_6,
security_5,
dow_jones_3,
pennsylvania_18,
ministry_13,
car_4,
ministry_14,
society_3,
dow_jones_10,
tennessee_11,
products_17,
present_2,
security_6,
gain,
wisconsin_10,
headlines_5,
office_5,
unemployment_3,
society_19,
act,
york_9,
society_5,
tennessee,
car_2,
county_8,
risk_19,
crash_11,
government_12,
wisconsin_2,
votes,
office_11,
government_14,
energy,
county_1,
crash_19,
water,
cash_18,
dow_jones_9,
headlines_10,
lifestyle_18,
service_9,
illinois,
stats_1,
bank_20,
ministry_4,
housing_18,
unemployment_15,
elected_17,
dow_jones_12,
government_4,
society_8,
cash_11,
office_12,
stock market,
earnings,
train,
lifestyle_17,
representatives_18,
society_7,
risk_7,
crash_8,
government_16,
county_9,
crash_2,
case,
representatives_9,
representatives,
risk_5,
representatives_20,
environment,
house,
society_1,
wisconsin_18,
products_5,
senate,
fond_4,
security_8,
office_16,
pennsylvania_16,
headlines_15,
office_4,
cash_6,
representatives_14,
court,
investment,
lifestyle_20,
representatives_4,
police,
representatives_11,
politics,
dow_jones_4,
development,
garden_12,
york_13,
fine,
judge_4,
county_18,
lifestyle_1,
office_18,
security_2,
ministry_15,
unemployment_14,
products_7,
service_13,
unemployment_8,
security_17,
metals,
dow_jones_18,
tennessee_15,
service_4,
present_1,
york_18,
