feature,feature_score
chance_1,0.0017336465902526074
firm_16,0.003924598734510355
firm_17,0.012507356165252411
stocks_10,0.0425966900554585
stocks_16,0.01719431158877837
water_19,0.006936413994307743
metals_12,
washington_10,
stocks_5,
industry_11,
economics_20,
transaction_12,
derivatives_14,
DOW_JONES_1,
county,
security,
economics_17,
industry_13,
DOW_JONES_4,
water_16,
bubble_19,
conflict_20,
conflict,
economics_14,
derivatives_4,
metals_20,
seats,
washington_15,
washington_20,
election_7,
DOW_JONES_2,
bubble_5,
greed,
derivatives_15,
council,
ore_6,
blacklist_2,
debt,
stocks_9,
markets,
bubble_7,
election_3,
economics_18,
gold,
derivatives_1,
carolina,
industry_3,
risk,
corporation,
credit,
election_12,
BUY AND HOLD,
dow_jones_14,
portfolio,
conflict_18,
industry_9,
rich_12,
dow_jones_17,
metals_10,
judge,
election_13,
stocks_15,
firm_14,
water_6,
car,
washington_6,
cancer,
stocks_4,
bubble_1,
stocks_12,
ore_12,
virginia,
election_14,
firm_2,
water_1,
forex,
massachusetts,
bubble,
management,
vermont,
transaction_9,
industry_5,
blacklist_13,
conflict_5,
economics_8,
oil,
washington_8,
dow_jones_7,
transaction_13,
chance_19,
chance_13,
industry_20,
rich_9,
bubble_17,
bubble_18,
banking,
rich_18,
college,
economics_6,
firm_5,
chance_15,
DOW_JONES_8,
derivatives_9,
wisconsin,
blacklist_3,
derivatives_18,
chance_14,
party_6,
firm_18,
transaction_11,
health,
washington_9,
law,
economics_13,
return,
georgia,
rich_20,
firm_8,
bubble_3,
firm_10,
metals_4,
ltd,
transaction_7,
washington_3,
election_15,
party_19,
blacklist_6,
water_10,
conflict_12,
industry_16,
DOW_JONES_6,
metals_6,
ore_18,
financial,
loss,
union,
metals_11,
derivatives_3,
DOW_JONES_12,
DOW_JONES_10,
party_15,
conflict_6,
social,
ring,
crisis,
ore_20,
transaction_8,
DOW_JONES_9,
DOW_JONES_15,
stocks_18,
dow_jones_13,
washington_1,
DOW_JONES_5,
chance_20,
success,
blacklist_20,
ceo,
members,
ministry,
washington_17,
bubble_12,
conflict_11,
economics_15,
derivatives_12,
DOW_JONES_7,
chance_17,
election_1,
industry_2,
transaction_19,
derivatives_8,
firm_4,
rich_13,
york,
stocks,
rich_17,
firm_13,
dow jones,
transaction_1,
ore,
derivatives_6,
rich_5,
religion,
hedge,
government,
ore_1,
election_11,
blacklist_9,
derivatives_19,
society,
invest,
economics_12,
movie,
party_1,
conflict_15,
metals_18,
metals_2,
blacklist_19,
chance_3,
blacklist_16,
chance_12,
metals_15,
dividend,
election,
stocks_6,
party_17,
water_4,
industry_19,
pennsylvania,
blacklist_14,
minister,
blacklist_11,
marketing,
legal,
stocks_1,
rich_6,
finance,
water_12,
water_17,
election_2,
movement,
water_14,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
washington_14,
bubble_2,
economics_4,
labor,
stocks_17,
DOW JONES,
water_15,
cash,
culture,
justice,
blacklist_8,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
derivatives_7,
election_5,
industry_12,
party_5,
washington_16,
blacklist_1,
consume,
party_10,
chance_9,
financial markets,
political,
election_16,
nyse,
water_11,
election_19,
ore_2,
profit,
served,
firm_1,
stocks_7,
firm_7,
default,
nasdaq,
fond,
dow_jones_19,
freedom,
arts,
transaction_20,
blacklist_18,
blacklist_17,
fun,
derivatives_10,
texas,
rich_3,
industry_7,
derivatives_17,
gains,
short selling,
ore_11,
color,
rare earths,
chance_10,
dow_jones_6,
target_return,
rich_11,
president,
metals_13,
community,
bubble_16,
william,
ore_5,
firm_9,
water_3,
firm_19,
lifestyle,
conflict_14,
ore_3,
election_18,
party_12,
industry,
opportunity,
dow_jones_8,
market,
bubble_20,
party_14,
election_6,
economy,
bubble_8,
rich,
washington_11,
dow_jones_5,
firm_12,
happy,
restaurant,
bank,
chance_18,
federal,
derivatives_2,
metals_19,
conflict_17,
economics,
unemployment,
industry_8,
economic,
companies,
consumption,
chance_11,
democratic,
stocks_3,
washington_2,
water_20,
blacklist_4,
blacklist_12,
present,
DOW_JONES_20,
chance_6,
conflict_10,
project,
revenue,
transaction_5,
transaction_6,
rich_2,
committee,
washington_18,
metals_7,
buy,
economics_7,
trader,
industry_18,
transaction_18,
water_9,
metals_17,
ore_8,
DOW_JONES_16,
chance_16,
economics_5,
rich_16,
rights,
bubble_6,
water_13,
party_4,
voters,
chance_4,
washington_12,
blacklist_7,
DOW_JONES_14,
garden,
transaction_2,
industry_15,
transaction,
housing,
derivatives,
economics_9,
economics_1,
world,
war,
party_2,
home,
water_2,
service,
economics_3,
marriage,
industry_6,
metals_5,
bubble_10,
chance_7,
DOW_JONES_17,
governor,
stocks_20,
party_11,
bubble_11,
election_8,
sell,
ore_17,
party_3,
DOW_JONES_13,
stats,
elections,
metals_8,
washington_4,
fed,
elected,
dow_jones_1,
tourism,
economics_16,
metals_9,
ore_13,
election_4,
derivatives_16,
stocks_14,
party_8,
conflict_9,
media,
conflict_13,
metals_14,
rich_10,
transaction_15,
derivatives_5,
office,
bubble_15,
chance,
party_16,
party_18,
party_13,
inc,
global,
rich_14,
chance_8,
party_20,
technology,
ore_4,
party_9,
returns,
water_5,
party_7,
industry_14,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
stocks_13,
economics_19,
firm_6,
rich_1,
ore_15,
washington_19,
stocks_2,
short sell,
blacklist_10,
products,
derivatives_11,
million,
dow_jones_15,
chance_5,
dow_jones_11,
rich_4,
conflict_1,
washington_5,
missouri,
transaction_3,
economics_2,
money,
industry_17,
transaction_4,
election_9,
headlines,
derivatives_13,
dow_jones_2,
conflict_19,
dow_jones_20,
firm_20,
district,
bubble_9,
transaction_17,
election_10,
bonds,
travel,
ohio,
stocks_11,
firm_15,
metals_3,
metals_16,
economics_10,
bubble_13,
services,
DOW_JONES_18,
inflation,
transaction_16,
secretary,
election_20,
dow_jones_3,
rich_8,
conflict_4,
dow_jones_10,
industry_4,
gain,
rich_19,
ore_19,
act,
tennessee,
ore_14,
ore_16,
stocks_8,
derivatives_20,
industry_1,
votes,
conflict_7,
energy,
conflict_3,
water,
dow_jones_9,
ore_10,
water_7,
illinois,
rich_15,
conflict_16,
DOW_JONES_19,
dow_jones_12,
DOW_JONES_3,
rich_7,
stock market,
earnings,
train,
ore_9,
case,
representatives,
environment,
house,
ore_7,
senate,
bubble_14,
water_8,
transaction_10,
conflict_8,
stocks_19,
washington_13,
industry_10,
court,
investment,
economics_11,
washington_7,
blacklist_15,
chance_2,
police,
politics,
dow_jones_4,
development,
firm_3,
fine,
water_18,
firm_11,
conflict_2,
metals,
election_17,
dow_jones_18,
metals_1,
transaction_14,
bubble_4,
