feature,feature_score
chance_15,0.019527073293494936
chance_16,0.02967252040208751
conflict_9,0.011055478671031536
elected_10,0.007187668936835016
elected_11,0.004091487472653205
fond_14,0.04396392564999643
happy_1,0.004657424574368214
members_1,0.004089660241423819
ministry_4,0.0011023709538196932
products_20,0.02220417591140133
returns_2,0.013071467484672734
returns_5,0.04664639433515925
revenue_4,0.004883581346995966
revenue_13,0.04398224889069349
vermont_4,0.000511917636220014
vermont_7,0.04358416730015025
voters_4,0.004401970929343805
massachusetts_11,
elected_16,
members_4,
republican_17,
republican_14,
gains_12,
gold_13,
elections_3,
products_13,
derivatives_14,
county,
security,
elections_1,
garden_3,
returns_13,
garden_20,
elections_9,
garden_17,
conflict_20,
conflict,
derivatives_4,
seats,
marketing_10,
ministry_17,
million_17,
republican_12,
markets_8,
greed,
derivatives_15,
voters_17,
council,
gains_9,
debt,
markets,
revenue_7,
gold,
derivatives_1,
elected_5,
products_2,
vermont_11,
ministry_2,
carolina,
million_10,
risk,
corporation,
credit,
BUY AND HOLD,
portfolio,
conflict_18,
elected_14,
happy_4,
markets_17,
judge,
vermont_19,
car,
gains_19,
cancer,
products_3,
revenue_11,
virginia,
members_17,
voters_10,
returns_15,
voters_1,
forex,
massachusetts,
returns_6,
revenue_1,
garden_11,
massachusetts_9,
gold_18,
bubble,
management,
vermont,
elections_7,
vermont_15,
million_12,
products_10,
elected_12,
conflict_5,
oil,
elections_19,
voters_19,
gold_2,
chance_19,
markets_4,
products_1,
chance_13,
republican_7,
massachusetts_3,
massachusetts_1,
members_7,
members_13,
markets_6,
banking,
elections_18,
fond_7,
gold_15,
vermont_16,
college,
marketing_18,
marketing_13,
gains_10,
derivatives_9,
wisconsin,
derivatives_18,
gold_5,
chance_14,
republican_16,
vermont_17,
marketing_17,
health,
massachusetts_15,
million_20,
law,
return,
republican_15,
georgia,
products_16,
revenue_12,
vermont_3,
happy_2,
ltd,
gold_12,
members_9,
gold_8,
vermont_18,
conflict_12,
markets_11,
financial,
loss,
massachusetts_18,
union,
massachusetts_16,
derivatives_3,
garden_1,
elections_8,
conflict_6,
fond_12,
social,
ring,
elected_18,
crisis,
million_9,
million_6,
gains_7,
chance_20,
success,
revenue_5,
fond_3,
ministry_18,
fond_9,
ceo,
members,
ministry,
conflict_11,
revenue_18,
revenue_9,
massachusetts_5,
derivatives_12,
ministry_3,
chance_17,
voters_6,
derivatives_8,
ministry_10,
york,
stocks,
happy_8,
dow jones,
ore,
derivatives_6,
religion,
hedge,
government,
marketing_3,
garden_7,
derivatives_19,
society,
elections_15,
invest,
movie,
conflict_15,
gains_11,
garden_15,
garden_6,
chance_3,
chance_12,
products_18,
dividend,
election,
gains_14,
products_12,
garden_2,
elected_8,
marketing_7,
pennsylvania,
voters_9,
marketing_1,
elections_17,
garden_10,
minister,
elected_9,
markets_16,
members_16,
million_1,
massachusetts_6,
elected_20,
massachusetts_14,
returns_1,
marketing,
legal,
returns_3,
million_3,
finance,
massachusetts_13,
million_11,
republican_18,
returns_11,
movement,
business,
founded,
vermont_8,
kentucky,
holiday,
gold_6,
food,
republican_13,
vermont_9,
voters_16,
labor,
happy_12,
gold_4,
ministry_7,
revenue_19,
DOW JONES,
happy_17,
gains_1,
returns_16,
vermont_1,
cash,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
chance_1,
party,
returns_12,
derivatives_7,
ministry_9,
returns_10,
consume,
chance_9,
financial markets,
political,
ministry_16,
nyse,
elections_14,
profit,
garden_4,
served,
fond_1,
default,
nasdaq,
elected_3,
fond,
voters_13,
markets_13,
ministry_19,
freedom,
voters_5,
arts,
elected_13,
gold_10,
marketing_2,
million_4,
fun,
derivatives_10,
