feature,feature_score
conflict_20,0.002946728646368732
crisis_14,0.009811773397802415
crisis_15,0.04121952648603169
debt_4,0.0075220926316886955
freedom_17,0.017934619059996652
freedom_20,0.033046455968329384
georgia_8,0.010643167421314803
holiday_8,0.0058626026571542995
holiday_15,0.03480099252604038
members_11,0.040054229629036917
members_13,0.007172355291974317
movement_20,0.015902721567538927
ohio_1,0.0058118227808374775
party_9,0.0010899849630940268
profit_3,0.0002533301604832748
profit_13,0.0013975537433531984
profit_17,0.03842047550943045
society_1,0.0007603531025335502
wisconsin_2,0.01009509475272569
services_15,
members_1,
members_4,
stocks_5,
health_19,
cancer_12,
trader_12,
risk_18,
county,
security,
georgia_12,
project_2,
health_20,
conflict,
cancer_1,
seats,
health_4,
crisis_1,
freedom_11,
georgia_10,
wisconsin_7,
debt_10,
greed,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
freedom_14,
stocks_9,
ceo_6,
gold,
federal_1,
federal_2,
ohio_18,
project_15,
carolina,
services_7,
risk,
corporation,
credit,
debt_1,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
conflict_18,
freedom_9,
debt_13,
movement_13,
council_6,
project_11,
judge,
cancer_14,
stocks_15,
trader_15,
trader_6,
movement_18,
profit_15,
wisconsin_1,
ohio_7,
car,
cancer,
council_10,
stocks_4,
stocks_12,
trader_1,
virginia,
members_17,
forex,
wisconsin_6,
services_1,
massachusetts,
ceo_8,
crisis_12,
bubble,
management,
vermont,
federal_19,
services_4,
services_13,
georgia_14,
conflict_5,
oil,
ceo_9,
cancer_18,
trader_19,
chance_19,
chance_13,
risk_6,
georgia_4,
freedom_8,
society_15,
cancer_11,
members_7,
stocks_16,
banking,
freedom_6,
college,
profit_9,
risk_11,
risk_17,
chance_15,
ohio_15,
wisconsin,
society_10,
project_16,
chance_14,
party_6,
health,
georgia_7,
law,
return,
movement_9,
georgia,
crisis_2,
holiday_10,
services_9,
cancer_2,
ltd,
members_9,
party_19,
services_12,
conflict_12,
cancer_8,
financial,
trader_18,
loss,
cancer_6,
freedom_2,
union,
ohio_8,
freedom_5,
debt_19,
council_7,
party_15,
conflict_6,
ceo_16,
social,
risk_3,
ring,
crisis,
services_6,
services_14,
council_18,
debt_12,
stocks_18,
movement_10,
chance_20,
society_4,
trader_20,
health_11,
success,
ohio_10,
ceo,
members,
ministry,
debt_17,
wisconsin_12,
georgia_1,
conflict_11,
holiday_1,
profit_8,
risk_2,
chance_17,
holiday_5,
georgia_2,
york,
georgia_19,
stocks,
council_1,
dow jones,
health_1,
ore,
religion,
hedge,
government,
ceo_11,
federal_14,
crisis_11,
society,
ohio_11,
invest,
movie,
party_1,
society_12,
health_16,
federal_18,
conflict_15,
risk_12,
federal_12,
cancer_20,
georgia_18,
holiday_4,
chance_3,
chance_12,
society_13,
federal_8,
dividend,
election,
stocks_6,
party_17,
health_13,
pennsylvania,
holiday_14,
minister,
members_16,
freedom_1,
georgia_20,
marketing,
legal,
council_14,
stocks_1,
ceo_17,
wisconsin_8,
finance,
project_12,
debt_8,
federal_4,
federal_13,
movement,
council_5,
business,
founded,
kentucky,
holiday,
food,
georgia_13,
services_10,
crisis_3,
labor,
stocks_17,
council_20,
ceo_12,
wisconsin_14,
DOW JONES,
georgia_15,
cancer_3,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
project_1,
cancer_19,
party_5,
risk_4,
freedom_10,
consume,
council_16,
crisis_4,
ohio_19,
party_10,
chance_9,
debt_3,
movement_19,
financial markets,
political,
cancer_16,
nyse,
georgia_3,
profit,
holiday_7,
profit_16,
served,
wisconsin_4,
stocks_7,
default,
nasdaq,
fond,
movement_5,
holiday_3,
freedom,
arts,
movement_6,
profit_6,
ceo_7,
trader_11,
freedom_12,
debt_6,
fun,
texas,
gains,
profit_2,
short selling,
movement_12,
council_9,
crisis_5,
color,
rare earths,
chance_10,
health_2,
freedom_3,
target_return,
profit_18,
trader_8,
president,
ceo_4,
community,
william,
movement_14,
freedom_19,
lifestyle,
conflict_14,
federal_15,
risk_14,
council_3,
freedom_15,
ceo_14,
profit_10,
society_2,
project_9,
industry,
opportunity,
services_2,
trader_14,
cancer_13,
market,
ohio_2,
council_12,
party_14,
economy,
wisconsin_3,
health_9,
debt_18,
cancer_9,
rich,
happy,
restaurant,
bank,
cancer_10,
chance_18,
federal,
holiday_12,
debt_2,
conflict_17,
economics,
unemployment,
economic,
companies,
consumption,
chance_11,
democratic,
project_10,
stocks_3,
profit_11,
present,
members_10,
trader_5,
council_15,
movement_15,
services_18,
chance_6,
wisconsin_5,
conflict_10,
council_8,
risk_13,
wisconsin_9,
freedom_18,
risk_20,
holiday_17,
project,
federal_9,
project_17,
cancer_17,
council_11,
society_14,
revenue,
ceo_20,
movement_11,
committee,
services_17,
buy,
trader,
crisis_20,
federal_3,
chance_16,
rights,
project_13,
party_4,
voters,
holiday_19,
ohio_3,
chance_4,
council_17,
trader_17,
profit_20,
project_19,
debt_7,
freedom_13,
federal_6,
wisconsin_11,
garden,
members_14,
members_2,
wisconsin_17,
transaction,
housing,
crisis_16,
holiday_9,
derivatives,
society_20,
ceo_19,
world,
trader_4,
war,
health_10,
party_2,
home,
service,
marriage,
georgia_17,
federal_20,
ohio_13,
project_20,
chance_7,
governor,
stocks_20,
party_11,
sell,
freedom_16,
party_3,
movement_8,
stats,
elections,
ceo_5,
wisconsin_13,
fed,
ohio_5,
georgia_16,
elected,
crisis_9,
services_5,
society_9,
society_18,
