feature,feature_score
DOW_JONES_14,0.04007585340554922
cash_7,0.0019472652148231529
cash_9,0.015019767068103651
dividend_1,0.0021505798415793263
dow_jones_14,0.015539106359828898
fond_2,0.031787415167488856
fond_8,0.012996323842633458
forex_10,0.0012458066184258768
founded_7,0.004155501641123399
lifestyle_17,0.0033525497606738223
lifestyle_18,0.042575434706310755
nyse_1,0.013979355567824168
president_10,0.013782426124200197
returns_4,0.03327440647165596
revenue_10,0.02189657829011705
revenue_12,0.0037212395486726163
revenue_13,0.019518220059687823
vermont_7,
home_9,
stock_market_7,
cash_13,
labor_9,
stocks_5,
DOW_JONES_1,
county,
home_7,
security,
government_10,
nyse_2,
DOW_JONES_4,
returns_13,
lifestyle_19,
bubble_19,
ring_15,
conflict,
economy_8,
seats,
government_9,
dividend_12,
founded_5,
greed_2,
president_11,
DOW_JONES_2,
bubble_5,
greed,
lifestyle_16,
nyse_20,
political_17,
greed_20,
oil_15,
council,
debt,
stocks_9,
markets,
banking_4,
bubble_7,
revenue_7,
lifestyle_3,
consumption_9,
gold,
train_7,
vermont_11,
carolina,
oil_18,
risk,
corporation,
credit,
dividend_9,
banking_1,
BUY AND HOLD,
portfolio,
banking_14,
home_13,
dow_jones_17,
economy_14,
founded_2,
labor_6,
oil_8,
judge,
greed_19,
banking_20,
stocks_15,
founded_11,
firm_14,
vermont_19,
car,
cancer,
economy_2,
nyse_6,
stocks_4,
bubble_1,
cash_8,
revenue_11,
stocks_12,
oil_13,
nyse_12,
virginia,
firm_2,
returns_15,
forex,
dividend_20,
massachusetts,
forex_14,
home_10,
labor_19,
returns_6,
revenue_1,
ring_4,
nyse_14,
bubble,
management,
president_14,
government_15,
vermont,
founded_3,
vermont_15,
lifestyle_15,
oil_4,
train_20,
home_1,
oil,
dow_jones_7,
president_3,
greed_14,
train_10,
greed_3,
banking_11,
greed_12,
greed_10,
cash_1,
lifestyle_13,
bubble_17,
bubble_18,
ring_8,
firm_17,
stocks_16,
banking,
fond_7,
labor_3,
home_6,
founded_6,
vermont_16,
college,
firm_5,
forex_16,
forex_3,
DOW_JONES_8,
cash_2,
president_9,
wisconsin,
founded_16,
home_3,
political_16,
firm_18,
vermont_17,
health,
train_13,
president_15,
nyse_3,
law,
return,
home_12,
georgia,
vermont_3,
greed_16,
cash_20,
firm_8,
bubble_3,
firm_10,
stock_market_14,
forex_2,
nyse_9,
ltd,
economy_7,
oil_11,
ring_19,
cash_19,
vermont_18,
consumption_17,
government_11,
labor_4,
DOW_JONES_6,
ring_5,
founded_9,
cash_12,
financial,
loss,
government_8,
ring_6,
union,
banking_2,
DOW_JONES_12,
fond_14,
DOW_JONES_10,
ring_7,
fond_12,
social,
ring,
forex_1,
crisis,
founded_8,
political_8,
government_6,
president_17,
stock_market_10,
oil_2,
train_8,
founded_20,
government_1,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
lifestyle_2,
stocks_18,
dow_jones_13,
stock_market_6,
DOW_JONES_5,
success,
revenue_5,
fond_3,
banking_10,
fond_9,
ceo,
members,
ministry,
labor_18,
lifestyle_14,
political_13,
president_8,
bubble_12,
government_18,
revenue_18,
revenue_9,
train_5,
political_1,
DOW_JONES_7,
firm_4,
train_12,
cash_4,
york,
greed_15,
stocks,
greed_9,
firm_13,
dow jones,
ore,
nyse_13,
religion,
hedge,
government,
government_13,
society,
invest,
movie,
forex_13,
oil_6,
consumption_5,
home_16,
forex_4,
president_4,
government_17,
home_11,
dividend,
election,
political_10,
stocks_6,
forex_20,
stock_market_1,
nyse_17,
dividend_2,
pennsylvania,
minister,
dividend_7,
founded_14,
greed_13,
oil_3,
returns_1,
marketing,
legal,
stocks_1,
dividend_5,
home_20,
returns_3,
finance,
cash_5,
labor_16,
lifestyle_12,
nyse_18,
returns_11,
movement,
nyse_19,
business,
founded,
vermont_8,
kentucky,
holiday,
government_7,
food,
vermont_9,
bubble_2,
ring_2,
labor,
stocks_17,
banking_7,
economy_4,
lifestyle_11,
revenue_19,
DOW JONES,
returns_16,
stock_market_2,
vermont_1,
cash_16,
cash,
train_3,
culture,
justice,
ring_17,
firm,
home_14,
dow_jones_16,
republican,
growth,
kitchen,
fond_18,
party,
nyse_8,
returns_12,
stock_market_17,
returns_10,
consumption_20,
dividend_6,
labor_5,
consume,
home_8,
consumption_15,
financial markets,
political,
nyse,
president_13,
banking_5,
consumption_16,
profit,
political_9,
served,
consumption_1,
dividend_11,
firm_1,
fond_1,
labor_1,
stocks_7,
firm_7,
default,
nasdaq,
fond,
dow_jones_19,
founded_4,
freedom,
arts,
labor_2,
firm_16,
government_3,
forex_15,
banking_12,
ring_11,
fun,
economy_20,
texas,
ring_18,
ring_13,
train_17,
vermont_14,
gains,
labor_15,
short selling,
lifestyle_4,
oil_1,
political_12,
forex_9,
revenue_15,
government_5,
consumption_14,
color,
rare earths,
consumption_10,
dow_jones_6,
founded_1,
target_return,
fond_16,
president,
founded_19,
cash_10,
community,
bubble_16,
political_2,
william,
vermont_4,
firm_9,
firm_19,
lifestyle,
dividend_18,
lifestyle_9,
lifestyle_8,
nyse_15,
vermont_10,
political_15,
industry,
opportunity,
dow_jones_8,
president_5,
returns_19,
market,
banking_13,
fond_5,
bubble_20,
ring_16,
ring_20,
economy,
cash_17,
banking_9,
bubble_8,
rich,
banking_19,
revenue_16,
dividend_19,
dow_jones_5,
firm_12,
consumption_3,
happy,
restaurant,
bank,
fond_6,
labor_10,
returns_14,
federal,
economics,
unemployment,
oil_14,
fond_11,
consumption_13,
fond_17,
dividend_16,
train_4,
economic,
companies,
consumption,
cash_3,
democratic,
stocks_3,
returns_5,
labor_12,
forex_6,
present,
dividend_8,
DOW_JONES_20,
government_19,
revenue_14,
project,
fond_20,
vermont_13,
vermont_12,
consumption_7,
greed_17,
returns_8,
revenue,
president_19,
revenue_20,
nyse_5,
committee,
buy,
labor_13,
trader,
stock_market_20,
political_3,
forex_8,
stock_market_12,
DOW_JONES_16,
greed_8,
political_18,
president_18,
rights,
bubble_6,
revenue_17,
nyse_16,
founded_13,
founded_10,
stock_market_13,
voters,
home_19,
fond_19,
oil_16,
stock_market_18,
stock_market_16,
garden,
political_14,
transaction,
housing,
stock_market_9,
derivatives,
train_16,
consumption_11,
vermont_2,
president_20,
forex_11,
greed_1,
world,
cash_15,
dividend_13,
war,
home,
service,
marriage,
lifestyle_5,
bubble_10,
dividend_15,
DOW_JONES_17,
governor,
returns_17,
stocks_20,
ring_12,
bubble_11,
sell,
dividend_17,
DOW_JONES_13,
stats,
elections,
greed_6,
founded_17,
fed,
labor_14,
elected,
fond_15,
political_4,
dow_jones_1,
forex_18,
tourism,
banking_8,
economy_6,
economy_5,
president_12,
lifestyle_6,
lifestyle_7,
consumption_12,
stocks_14,
stock_market_3,
economy_10,
home_17,
consumption_18,
media,
government_20,
forex_5,
office,
bubble_15,
vermont_5,
chance,
revenue_8,
greed_4,
cash_14,
political_20,
inc,
banking_17,
global,
political_5,
revenue_6,
stock_market_11,
dividend_4,
consumption_4,
labor_20,
technology,
banking_15,
returns,
banking_6,
crash,
stock_market_15,
DOW_JONES_11,
president_2,
vermont_6,
oil_17,
blacklist,
leverage,
economy_19,
oil_20,
train_15,
washington,
consumption_19,
train_11,
fond_13,
stocks_13,
firm_6,
dividend_3,
stocks_2,
nyse_11,
returns_20,
stock_market_8,
short sell,
products,
economy_18,
stock_market_5,
vermont_20,
million,
dow_jones_15,
forex_19,
ring_9,
returns_9,
dow_jones_11,
consumption_6,
missouri,
money,
president_16,
headlines,
ring_1,
returns_2,
political_7,
home_18,
dow_jones_2,
economy_17,
forex_17,
dow_jones_20,
fond_10,
banking_16,
consumption_2,
nyse_4,
economy_12,
greed_5,
political_19,
ring_3,
firm_20,
greed_11,
district,
government_2,
home_15,
bubble_9,
bonds,
travel,
ohio,
ring_14,
stocks_11,
firm_15,
lifestyle_10,
economy_3,
bubble_13,
services,
economy_13,
returns_7,
DOW_JONES_18,
inflation,
banking_3,
oil_19,
secretary,
dow_jones_3,
nyse_7,
forex_7,
banking_18,
dow_jones_10,
train_2,
gain,
train_18,
act,
revenue_2,
train_9,
consumption_8,
oil_5,
oil_10,
tennessee,
labor_8,
nyse_10,
stock_market_19,
government_12,
founded_18,
stocks_8,
votes,
train_14,
government_14,
stocks_10,
energy,
home_2,
economy_1,
oil_7,
labor_7,
water,
dow_jones_9,
cash_18,
oil_12,
illinois,
dividend_14,
DOW_JONES_19,
dow_jones_12,
president_7,
government_4,
DOW_JONES_3,
home_4,
cash_11,
home_5,
founded_12,
stock market,
oil_9,
earnings,
train,
founded_15,
government_16,
dividend_10,
case,
labor_11,
president_6,
representatives,
greed_7,
environment,
house,
senate,
bubble_14,
fond_4,
stocks_19,
cash_6,
forex_12,
train_1,
labor_17,
revenue_3,
court,
economy_11,
revenue_4,
investment,
lifestyle_20,
political_6,
political_11,
police,
politics,
dow_jones_4,
development,
economy_16,
firm_3,
fine,
firm_11,
lifestyle_1,
train_6,
president_1,
greed_18,
stock_market_4,
metals,
train_19,
dow_jones_18,
returns_18,
ring_10,
bubble_4,
