feature,feature_score
ceo_5,0.04566379465616979
ceo_6,0.023141327116050405
ceo_7,0.010461727005177866
ceo_11,1.2630868695857664e-06
ceo_12,0.010320964511140802
ceo_13,0.040863951353747166
council_2,0.00013144222678843382
council_9,0.009307030672018431
council_10,0.004777653936942112
council_11,0.0010953452882299542
development_8,0.037596445704076394
gold_20,0.03558895333631017
industry_14,0.0032170817180019722
industry_15,0.0333306379973351
industry_16,0.0022999695221042472
kentucky_4,0.019749849692446305
kentucky_5,0.002015464837162264
kentucky_7,0.006954138307025239
markets_10,0.00039479652073774876
minister_3,0.007480586284110927
police_19,0.004798216882316624
police_20,0.010515804409341235
portfolio_10,0.027977260067356936
portfolio_11,0.04802008175633615
present_4,0.007810489980179999
rich_9,0.027135678948661333
risk_1,0.00027288798806724405
services_8,0.0401043719159
stock_market_18,0.013052370934747419
stocks_9,0.026183809635674758
success_8,0.04234071303236733
success_9,0.001032345484025772
transaction_2,1.2511715577431229e-05
transaction_3,0.013986638662875778
transaction_8,0.008773584826170942
minister_17,
stock_market_7,
services_15,
members_1,
success_19,
financial_markets_5,
members_4,
minister_8,
stocks_5,
industry_11,
gold_13,
risk_18,
transaction_12,
county,
development_10,
earnings_4,
security,
development_17,
project_2,
industry_13,
earnings_18,
success_5,
ring_15,
conflict,
portfolio_16,
seats,
leverage_3,
police_4,
financial_markets_4,
debt_10,
markets_8,
greed,
financial_markets_10,
financial_markets_14,
council,
debt,
markets,
banking_4,
leverage_9,
consumption_9,
gold,
police_1,
project_15,
carolina,
services_7,
industry_3,
risk,
corporation,
judge_2,
credit,
food_3,
debt_1,
banking_1,
success_14,
BUY AND HOLD,
minister_9,
portfolio,
industry_9,
banking_14,
debt_13,
leverage_8,
rich_12,
kentucky_6,
council_6,
minister_11,
present_16,
project_11,
food_12,
markets_17,
judge,
success_3,
banking_20,
stocks_15,
financial_markets_9,
housing_13,
housing_8,
kentucky_13,
car,
cancer,
stocks_4,
housing_3,
fine_8,
stocks_12,
companies_9,
virginia,
judge_20,
members_17,
forex,
services_1,
massachusetts,
police_10,
ceo_8,
development_3,
ring_4,
gold_18,
bubble,
management,
companies_10,
vermont,
services_4,
services_13,
opportunity_1,
food_18,
portfolio_15,
