feature,feature_score
arts_4,0.0019014160056147417
ceo_8,0.01572775775737493
earnings_2,0.04106650538618589
earnings_4,0.035778371919875505
earnings_5,0.04150775862476649
leverage_1,0.02870140504736923
lifestyle_2,0.024154684191745456
nyse_3,0.03395422493238982
politics_4,0.04071496038162851
wisconsin_17,
water_19,
politics_19,
ministry_18,
arts_3,
ministry_17,
business_9,
war,
community_7,
business_8,
metals_15,
missouri_2,
washington_10,
labor_18,
management_13,
social_5,
restaurant_5,
labor_7,
health_10,
york_15,
massachusetts_2,
restaurant_10,
business_2,
greed,
oil_5,
revenue_20,
growth_16,
police_6,
movement_8,
water_10,
travel_19,
texas_14,
lifestyle_19,
oil_2,
carolina_11,
finance_4,
police_7,
college_9,
district_19,
nyse_9,
cancer_12,
dividend_8,
finance_2,
movement_12,
credit_6,
minister_8,
minister_15,
police_2,
metals_10,
health_3,
bank_14,
travel_5,
community_10,
growth_20,
elected_19,
chance,
founded_11,
revenue_6,
ministry_3,
car,
district_12,
act_1,
oil_10,
college_15,
growth_1,
cash_19,
minister,
minister_7,
companies_7,
minister_18,
voters_8,
security_3,
return_12,
economic_7,
nyse_1,
illinois_7,
movement_4,
development_15,
texas_10,
wisconsin_20,
energy_9,
leverage,
travel_16,
train,
finance_13,
credit,
nyse_15,
texas_16,
debt,
development_11,
georgia_11,
products_6,
earnings,
washington_11,
federal_20,
management_6,
tennessee_10,
law_6,
credit_19,
texas_13,
pennsylvania_13,
voters_15,
cancer_13,
profit,
district_4,
car_5,
cash_13,
county_9,
leverage_11,
office_6,
oil_18,
illinois_10,
environment_14,
college_12,
travel_12,
county_16,
forex,
washington_17,
leverage_18,
growth_5,
government_8,
travel_14,
social_19,
cash_4,
carolina,
bank_5,
earnings_8,
community_14,
restaurant_3,
politics_10,
politics_12,
technology_18,
office_8,
county_5,
business_15,
security_18,
act_20,
carolina_4,
vermont_12,
metals_18,
vermont_8,
rich,
college_2,
return_1,
ceo_14,
minister_9,
tennessee_18,
founded_10,
inc_11,
washington_18,
law_4,
health_13,
county_3,
georgia_1,
founded_4,
car_19,
management_19,
founded_8,
management_20,
minister_11,
restaurant_2,
arts_16,
arts_15,
cash_1,
texas_4,
county_11,
