feature,feature_score
blacklist_11,0.004375730487297619
committee_17,0.041275323425261176
fed_5,0.0010074193303296688
fed_6,0.03769919452968309
fed_7,0.005077606875465866
government_20,0.007749236005910218
holiday_5,0.022907057695117278
holiday_6,0.03388057794595892
stocks_9,0.03296278838054574
world_20,0.047605386688256555
stocks_5,
risk_18,
DOW_JONES_1,
county,
justice_20,
security,
fun_13,
government_10,
court_12,
DOW_JONES_4,
bubble_19,
conflict_20,
conflict,
seats,
marketing_10,
government_9,
fed_2,
tourism_4,
house_2,
tennessee_1,
DOW_JONES_2,
bubble_5,
house_13,
fun_4,
greed,
council,
blacklist_2,
risk_1,
debt,
markets,
revenue_7,
bubble_7,
ceo_6,
committee_11,
democratic_14,
gold,
world_4,
house_8,
carolina,
world_15,
risk,
corporation,
justice_11,
court_15,
credit,
food_3,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
conflict_18,
committee_4,
dow_jones_17,
house_9,
food_12,
holiday_15,
judge,
stocks_15,
housing_13,
committee_15,
firm_14,
tourism_13,
democratic_12,
housing_8,
car,
fun_11,
cancer,
stocks_4,
bubble_1,
housing_3,
revenue_11,
stocks_12,
default_19,
companies_9,
virginia,
firm_2,
forex,
massachusetts,
ceo_8,
court_1,
revenue_1,
bubble,
management,
companies_10,
government_15,
vermont,
food_18,
blacklist_13,
house_5,
tourism_5,
conflict_5,
oil,
house_1,
democratic_3,
fed_17,
ceo_9,
dow_jones_7,
house_19,
risk_6,
companies_18,
default_18,
food_7,
food_14,
bubble_17,
bubble_18,
firm_17,
stocks_16,
banking,
tourism_8,
court_3,
housing_17,
college,
firm_5,
marketing_18,
risk_11,
risk_17,
marketing_13,
DOW_JONES_8,
democratic_17,
wisconsin,
blacklist_3,
firm_18,
marketing_17,
health,
law,
return,
democratic_9,
georgia,
revenue_12,
tourism_14,
holiday_10,
court_10,
firm_8,
bubble_3,
default_2,
firm_10,
housing_20,
ltd,
food_13,
blacklist_6,
committee_7,
government_11,
committee_20,
conflict_12,
DOW_JONES_6,
companies_16,
justice_13,
financial,
court_20,
tennessee_13,
loss,
default_17,
government_8,
union,
world_16,
justice_16,
housing_4,
justice_4,
DOW_JONES_12,
world_5,
DOW_JONES_10,
justice_17,
tennessee_5,
conflict_6,
ceo_16,
social,
food_5,
ring,
risk_3,
crisis,
companies_2,
food_17,
government_6,
tennessee_19,
fed_15,
government_1,
DOW_JONES_9,
DOW_JONES_15,
stocks_18,
dow_jones_13,
DOW_JONES_5,
fun_10,
justice_5,
success,
revenue_5,
food_1,
tennessee_14,
blacklist_20,
ceo,
members,
ministry,
fun_1,
world_18,
bubble_12,
conflict_11,
holiday_1,
government_18,
fun_5,
revenue_9,
revenue_18,
risk_2,
tennessee_20,
DOW_JONES_7,
companies_13,
firm_4,
fun_8,
court_11,
york,
stocks,
court_13,
court_18,
firm_13,
dow jones,
ore,
tennessee_2,
religion,
hedge,
government,
ceo_11,
housing_16,
marketing_3,
government_13,
blacklist_9,
society,
invest,
fun_12,
movie,
democratic_18,
tourism_16,
conflict_15,
risk_12,
blacklist_19,
holiday_4,
government_17,
blacklist_16,
dividend,
election,
committee_16,
stocks_6,
default_13,
fed_3,
marketing_7,
pennsylvania,
blacklist_14,
holiday_14,
marketing_1,
fun_16,
minister,
fun_18,
housing_15,
food_20,
court_19,
housing_12,
marketing,
legal,
stocks_1,
ceo_17,
democratic_20,
housing_19,
finance,
tourism_19,
default_20,
default_3,
food_10,
companies_14,
movement,
court_2,
business,
founded,
kentucky,
holiday,
blacklist_5,
government_7,
food,
companies_8,
housing_10,
world_17,
bubble_2,
labor,
stocks_17,
ceo_12,
companies_1,
revenue_19,
committee_3,
justice_12,
DOW JONES,
tourism_11,
tourism_3,
fed_4,
cash,
default_5,
justice_14,
culture,
justice,
blacklist_8,
firm,
democratic_2,
democratic_19,
dow_jones_16,
republican,
growth,
kitchen,
justice_7,
party,
tennessee_16,
risk_4,
blacklist_1,
house_7,
court_14,
consume,
democratic_8,
house_16,
tennessee_7,
tourism_12,
